,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BGCA,USD,2020-02-28,2020-02-28 17:20:17,FY,84943000.0,3206000.0,-19947000.0,0.0,-738258000.0,16029000.0,0.0,-3958000.0,-872629000.0,0.0,-361018000,0.0,0.0,0.0,0.0,0.0,0.0,5422000.0,4929000.0,-970000.0,-192442000.0,0.0,360907000.0,0.0,-111000.0,44000.0,155000.0,-361018000,0.0,-361018000.0,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/0001564590-20-007843-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/bgcp-10k_20191231.htm,1620589319,15:41:59,20210509
1,2018-12-31,BGCA,USD,2019-03-01,2019-03-01 07:33:55,FY,197520000.0,83429000.0,22635000.0,50300000.0,-384821000.0,10686000.0,0.0,-833000.0,-134371000.0,0.0,-67345000,-24528000.0,-50562000.0,-10439000.0,0.0,-278026000.0,-363555000.0,-1088794000.0,327624000.0,-10439000.0,-231446000.0,1053943000.0,50888000.0,-10838000.0,-380012000.0,336535000.0,716547000.0,-67345000,-24528000.0,-91873000.0,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/0001564590-19-005654-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/bgcp-10k_20181231.htm,1620589319,15:41:59,20210509
2,2017-12-31,BGCA,USD,2018-02-22,2018-02-22 16:47:03,FY,51475000.0,217487000.0,-64260000.0,5800000.0,10842000.0,-975000000.0,0.0,10513000.0,250450000.0,0.0,1261707000,-35951000.0,-105529000.0,-16773000.0,0.0,-69656000.0,-227909000.0,-2294736000.0,26606000.0,-16773000.0,-200116000.0,1549941000.0,-935078000.0,3411000.0,98720000.0,634333000.0,535613000.0,1261707000,-35951000.0,1225756000.0,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/0001564590-18-002896-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/bgcp-10k_20171231.htm,1620589319,15:41:59,20210509
3,2016-12-31,BGCA,USD,2017-02-28,2017-02-28 17:18:44,FY,102477000.0,127676000.0,33245000.0,6000000.0,-336636000.0,23428000.0,0.0,6431000.0,239608000.0,0.0,-23964000,-52659000.0,-162265000.0,-164421000.0,0.0,713238000.0,333893000.0,-166790000.0,15280000.0,-96025000.0,-170795000.0,148291000.0,-270039000.0,118000.0,39890000.0,502024000.0,462134000.0,-23964000,-52659000.0,-76623000.0,https://www.sec.gov/Archives/edgar/data/1094831/000119312517062683/0001193125-17-062683-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312517062683/d301046d10k.htm,1620589319,15:41:59,20210509
4,2015-12-31,BGCA,USD,2016-02-29,2016-02-29 14:52:26,FY,126788000.0,174540000.0,-60015000.0,231400000.0,143432000.0,-39000000.0,0.0,-1065000.0,576244000.0,0.0,212864000,-37626000.0,-173072000.0,-23744000.0,0.0,126433000.0,-108009000.0,-170000000.0,61527000.0,-12114000.0,-131360000.0,-39978000.0,-291925000.0,-8740000.0,-187070000.0,461207000.0,648277000.0,212864000,-37626000.0,175238000.0,https://www.sec.gov/Archives/edgar/data/1094831/000119312516484938/0001193125-16-484938-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312516484938/d77592d10k.htm,1620589319,15:41:59,20210509
5,2014-12-31,BGCA,USD,2015-03-02,2015-03-02 16:31:19,FY,4135000.0,75307000.0,-26185000.0,4600000.0,-26533000.0,-30577000.0,0.0,8745000.0,432812000.0,0.0,183543000,-13727000.0,-129979000.0,-173179000.0,0.0,117936000.0,-198949000.0,-1599000.0,65856000.0,-100268000.0,-105132000.0,153763000.0,-53236000.0,-4693000.0,-68642000.0,648277000.0,716919000.0,183543000,-13727000.0,169816000.0,https://www.sec.gov/Archives/edgar/data/1094831/000119312515073360/0001193125-15-073360-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312515073360/d854402d10k.htm,1620589319,15:41:59,20210509
6,2013-12-31,BGCA,USD,2014-02-28,2014-02-28 16:13:40,FY,70924000.0,247305000.0,81989000.0,465000000.0,413899000.0,-92044000.0,0.0,-24862000.0,459345000.0,0.0,166366000,-22988000.0,-746000.0,-20889000.0,0.0,570110000.0,525487000.0,-55446000.0,45673000.0,-15528000.0,-91395000.0,-246647000.0,-363343000.0,-1266000.0,328510000.0,716919000.0,388409000.0,166366000,-22988000.0,143378000.0,https://www.sec.gov/Archives/edgar/data/1094831/000119312514077345/0001193125-14-077345-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312514077345/d653265d10k.htm,1620589319,15:41:59,20210509
7,2012-12-31,BGCA,USD,2013-03-12,2013-03-11 21:48:07,FY,23864000.0,90959000.0,11550000.0,131483000.0,-61353000.0,-27092000.0,0.0,21000000.0,45446000.0,0.0,171200000,-36759000.0,-31413000.0,-337000.0,0.0,526000.0,-67983000.0,-103600000.0,12667000.0,-337000.0,-90590000.0,96852000.0,-85008000.0,487000.0,18696000.0,388409000.0,369713000.0,171200000,-36759000.0,134441000.0,https://www.sec.gov/Archives/edgar/data/1094831/000119312513101758/0001193125-13-101758-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312513101758/d444114d10k.htm,1620589319,15:41:59,20210509
8,2011-12-31,BGCA,USD,2012-03-15,2012-03-14 20:50:42,FY,20137000.0,82874000.0,-1963000.0,125099000.0,192690000.0,94546000.0,0.0,9405000.0,106799000.0,0.0,85344000,-27190000.0,-46703000.0,-392000.0,0.0,-18361000.0,-92646000.0,-31588000.0,15632000.0,-392000.0,-77244000.0,102213000.0,8621000.0,4290000.0,5609000.0,369713000.0,364104000.0,85344000,-27190000.0,58154000.0,https://www.sec.gov/Archives/edgar/data/1094831/000119312512115541/0001193125-12-115541-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312512115541/d293185d10k.htm,1620589319,15:41:59,20210509
9,2010-12-31,BGCA,USD,2011-03-16,2011-03-16 16:34:39,FY,45372000.0,0.0,1250000.0,0.0,-121349000.0,-149354000.0,0.0,8899000.0,-85891000.0,0.0,-162952000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33938000.0,-19871000.0,-42606000.0,0.0,161856000.0,0.0,-1096000.0,52000.0,1148000.0,-162952000,0.0,-162952000.0,https://www.sec.gov/Archives/edgar/data/1094831/000119312511068739/0001193125-11-068739-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312511068739/d10k.htm,1620589319,15:41:59,20210509
