,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SEC.TO,CAD,2020-12-31,2020-12-31,FY,211717000.0,738000.0,0.0,0.0,1135050000.0,0.0,0.0,0.0,0.0,391562000.0,218747000.0,0.0,0.0,-104689000.0,1757000.0,-4170000.0,-107102000.0,-858000.0,36304000.0,-153562000.0,0.0,0.0,-118116000.0,109000.0,-6362000.0,10915000.0,17277000.0,218747000.0,0.0,218747000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597733,18:02:13,20210509
1,2019-12-31,SEC.TO,CAD,2019-12-31,2019-12-31,FY,104794000.0,880000.0,0.0,0.0,250091000.0,0.0,0.0,0.0,0.0,196264000.0,-74563000.0,0.0,0.0,-82646000.0,1198000.0,-5851000.0,-87299000.0,-5795000.0,133758000.0,-65675000.0,0.0,0.0,62288000.0,-3704000.0,-103278000.0,17277000.0,120555000.0,-74563000.0,0.0,-74563000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597733,18:02:13,20210509
2,2018-12-31,SEC.TO,CAD,2018-12-31,2018-12-31,FY,-140086000.0,0.0,-20426000.0,0.0,-58060000.0,0.0,0.0,-16737000.0,0.0,-262442000.0,-97302000.0,0.0,0.0,-75018000.0,13264000.0,-8937000.0,-70691000.0,0.0,265950000.0,-41221000.0,0.0,0.0,227699000.0,7727000.0,67433000.0,120555000.0,53122000.0,-97302000.0,-24778000.0,-97302000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597733,18:02:13,20210509
3,2017-12-31,SEC.TO,CAD,2017-12-31,2017-12-31,FY,165967000.0,0.0,-1057000.0,0.0,-165844000.0,0.0,0.0,12300000.0,0.0,141446000.0,6195000.0,0.0,0.0,-15050000.0,21949000.0,-6524000.0,-9283000.0,0.0,123954000.0,-91508000.0,-2597000.0,0.0,31712000.0,-2480000.0,26144000.0,53122000.0,26978000.0,6195000.0,-10191000.0,6195000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597733,18:02:13,20210509
4,2016-12-31,SEC.TO,CAD,2016-12-31,2016-12-31,FY,96783000.0,0.0,0.0,0.0,-336884000.0,0.0,0.0,-170268000.0,0.0,140514000.0,-8223000.0,0.0,0.0,-4491000.0,2674000.0,647000.0,-1170000.0,0.0,35243000.0,-27989000.0,-1772000.0,1590000.0,7334000.0,-889000.0,-2948000.0,26978000.0,29926000.0,-8223000.0,-520000.0,-8223000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597733,18:02:13,20210509
5,2015-12-31,SEC.TO,CAD,2015-12-31,2015-12-31,FY,-99826000.0,0.0,26000.0,-6205000.0,359734000.0,0.0,0.0,0.0,0.0,-125425000.0,-68502000.0,0.0,0.0,-16674000.0,1000000.0,1178000.0,-14496000.0,0.0,120989000.0,-28489000.0,-6946000.0,6792000.0,92579000.0,4082000.0,13663000.0,29926000.0,16263000.0,-68502000.0,-4127000.0,-68502000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597733,18:02:13,20210509
6,2014-12-31,SEC.TO,CAD,2014-12-31,2014-12-31,FY,117298000.0,0.0,0.0,0.0,-353355000.0,0.0,0.0,0.0,0.0,87191000.0,-29805000.0,0.0,0.0,-7844000.0,18368000.0,10411000.0,20935000.0,0.0,69251000.0,-46399000.0,-11964000.0,661000.0,11549000.0,1066000.0,3745000.0,16263000.0,12518000.0,-29805000.0,-5585000.0,-29805000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597733,18:02:13,20210509
7,2013-12-31,SEC.TO,CAD,2013-12-31,2013-12-31,FY,206516000.0,0.0,15967000.0,2110000.0,8952000.0,0.0,0.0,0.0,0.0,188682000.0,-83253000.0,0.0,0.0,-22357000.0,8754000.0,-9631000.0,-23234000.0,-143000.0,55654000.0,-30116000.0,-1955000.0,94072000.0,117512000.0,891000.0,11916000.0,12518000.0,602000.0,-83253000.0,314000.0,-83253000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597733,18:02:13,20210509
8,2012-12-31,SEC.TO,CAD,2012-12-31,2012-12-31,FY,73964000.0,0.0,5094000.0,110000.0,6064000.0,0.0,0.0,0.0,0.0,-32869000.0,-7382000.0,0.0,0.0,-15809000.0,6784000.0,0.0,-9025000.0,-281000.0,143000.0,0.0,-894000.0,16869000.0,15837000.0,-47000.0,-617000.0,602000.0,1219000.0,-7382000.0,-4958000.0,-7382000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597733,18:02:13,20210509
9,2011-12-31,SEC.TO,CAD,2011-12-31,2011-12-31,FY,-80682000.0,0.0,0.0,0.0,-6118000.0,0.0,0.0,0.0,2696000.0,86592000.0,54520000.0,0.0,0.0,-3474000.0,2319000.0,0.0,-8037000.0,0.0,78000.0,-521000.0,0.0,-45256000.0,-45699000.0,9000.0,793000.0,1219000.0,426000.0,54520000.0,-6882000.0,54520000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597733,18:02:13,20210509
