,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,SLP,USD,2020-11-16,2020-11-16 17:20:39,FY,9332060.0,2961930.0,-377759.0,1576525.0,107205123.0,-2017792.0,0.0,220584.0,123586788.0,202500.0,10911938.0,-231380.0,-6000000.0,-67248924.0,0.0,0.0,-75505710.0,-12380.0,107747338.0,0.0,-4250470.0,-1761028.0,102365587.0,0.0,37771815.0,49207314.0,11435499.0,10911938.0,-231380.0,8327370.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316820003974/0001683168-20-003974-index.htm,https://www.sec.gov/Archives/edgar/data/1023459/000168316820003974/simulations_i10k.htm,1620598019,18:06:59,20210509
1,2019-08-31,SLP,USD,2019-11-13 00:00:00,2019-11-13 17:21:21,FY,8583329.0,2750245.0,-299096.0,1077837.0,3384764.0,487970.0,0.0,-147529.0,16381665.0,109060.0,11638420.0,-137745.0,0.0,0.0,0.0,0.0,-1955741.0,0.0,0.0,0.0,-4197055.0,-4238973.0,-7647881.0,0.0,2034798.0,11435499.0,9400701.0,11638420.0,-1955741.0,9682679.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316819003572/0001683168-19-003572-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316819003572/simulations_10k-083119.htm,1620598019,18:06:59,20210509
2,2018-08-31,SLP,USD,2018-11-14 00:00:00,2018-11-14 17:21:21,FY,8934812.0,2721304.0,-1731821.0,709083.0,2371464.0,-1465803.0,0.0,110713.0,12996901.0,152752.0,9287188.0,-183291.0,0.0,0.0,0.0,0.0,-2328720.0,0.0,0.0,0.0,-4161740.0,-247328.0,-3773485.0,0.0,3184983.0,9400701.0,6215718.0,9287188.0,-2328720.0,6958468.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316818003442/0001683168-18-003442-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316818003442/simulations_10k-083118.htm,1620598019,18:06:59,20210509
3,2017-08-31,SLP,USD,2017-11-14 00:00:00,2017-11-14 17:16:28,FY,5787597.0,2135078.0,-178374.0,585018.0,-10792799563.0,-876231.0,0.0,99337.0,10625437.0,74951.0,6877739.0,-175961.0,-3000000.0,0.0,0.0,0.0,-4355220.0,0.0,0.0,0.0,-3448489.0,-1000000.0,-4337085.0,0.0,-1814566.0,6215718.0,8030284.0,6877739.0,-1559672.0,5318067.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316817003042/0001683168-17-003042-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316817003042/simulations_10k-083117.htm,1620598019,18:06:59,20210509
4,2016-09-30,SLP,USD,2016-11-14 00:00:00,2016-11-14 16:02:44,FY,4950000.0,196250000.0,-23241000.0,347077000.0,10792621575.0,-1415810000.0,0.0,-101296000.0,10803425000.0,0.0,5415209000.0,-39121000.0,-1000000.0,0.0,0.0,0.0,-1954975000.0,-555486000.0,0.0,0.0,-3413274000.0,0.0,-3981225000.0,0.0,-520991000.0,8030284000.0,8551275000.0,5415209000.0,-39121000.0,5376088000.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316816000633/0001683168-16-000633-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316816000633/simulations_10k-083116.htm,1620598019,18:06:59,20210509
5,2016-08-31,SLP,USD,2016-11-14 00:00:00,2016-11-14 16:02:44,FY,4950136.0,1932316.0,-23241.0,347077.0,2883959.0,-1415810.0,0.0,-101296.0,10803425.0,0.0,5415209.0,-39121.0,-1000000.0,0.0,0.0,0.0,-1954975.0,0.0,0.0,0.0,-3413274.0,-750000.0,-3981225.0,0.0,-520991.0,8030284.0,8551275.0,5415209.0,-1234975.0,4180234.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316816000633/0001683168-16-000633-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316816000633/simulations_10k-083116.htm,1620598019,18:06:59,20210509
6,2015-08-31,SLP,USD,2015-11-20 00:00:00,2015-11-20 09:01:24,FY,3842961.0,1989593.0,55919.0,295243.0,-2222415.0,1048969.0,0.0,19443.0,7919466.0,0.0,7134991.0,-71369.0,-2000000.0,0.0,0.0,0.0,-3130122.0,0.0,0.0,0.0,-3375566.0,-750000.0,-4068523.0,0.0,-63654.0,8551275.0,8614929.0,7134991.0,-1240306.0,5894685.0,https://www.sec.gov/Archives/edgar/data/1023459/000101968715004260/0001019687-15-004260-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000101968715004260/simulations_10k-083115.htm,1620598019,18:06:59,20210509
7,2014-08-31,SLP,USD,2014-11-28 00:00:00,2014-11-28 16:02:15,FY,3025491.0,1037436.0,1298896.0,144327.0,-2203643.0,247456.0,0.0,-15464.0,10141881.0,0.0,5306154.0,-24486.0,0.0,0.0,0.0,0.0,-3893563.0,0.0,0.0,0.0,-3075585.0,0.0,-2976960.0,0.0,-1564369.0,8614929.0,10179298.0,5306154.0,-3893563.0,1412591.0,https://www.sec.gov/Archives/edgar/data/1023459/000101968714004531/0001019687-14-004531-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000101968714004531/simulations_10k-083114.htm,1620598019,18:06:59,20210509
8,2013-08-31,SLP,USD,2013-11-18 00:00:00,2013-11-18 17:01:24,FY,2886598.0,766960.0,366986.0,115740.0,-12333178476.0,-643771.0,0.0,-31498.0,12345524.0,0.0,2562382.0,-53150.0,0.0,0.0,0.0,0.0,-1181738.0,0.0,0.0,0.0,-4001212.0,70806.0,-3902421.0,0.0,-2521777.0,10179298.0,12701075.0,2562382.0,-1181738.0,1380644.0,https://www.sec.gov/Archives/edgar/data/1023459/000101968713004444/0001019687-13-004444-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000101968713004444/slp_10k-083013.htm,1620598019,18:06:59,20210509
9,2013-08-30,SLP,USD,2013-11-18 00:00:00,2013-11-18 17:01:24,FY,2886598.0,766960.0,-366986.0,115740.0,12332269140.0,643771.0,0.0,-31498.0,12345524000.0,0.0,2562382.0,-53150.0,0.0,0.0,0.0,-1128588.0,-1181738.0,-147677000.0,0.0,0.0,-4001212.0,98791.0,-3902421.0,0.0,-2521777.0,10179298000.0,2521777.0,2562382.0,-53150.0,2509232.0,https://www.sec.gov/Archives/edgar/data/1023459/000101968713004444/0001019687-13-004444-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000101968713004444/slp_10k-083013.htm,1620598019,18:06:59,20210509
