,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,TNX.TO,CAD,2020-08-31,2020-08-31,FY,-15278608.0,295858.0,0.0,4340710.0,1015232.0,0.0,-425293.0,0.0,-425293.0,1463059.0,-8564223.0,-9612012.0,0.0,0.0,0.0,495573.0,-9116439.0,-283393.0,4634051.0,0.0,0.0,9423.0,19585109.0,0.0,1904447.0,5293766.0,3389319.0,-8564223.0,-9612012.0,-18176235.0,,,1620598931,18:22:11,20210509
1,2019-08-31,TNX.TO,CAD,2019-08-31,2019-08-31,FY,-29198724.0,353115.0,0.0,236000.0,-24619.0,0.0,-7388.0,0.0,-7388.0,1605566.0,-4817923.0,-3051549.0,0.0,0.0,0.0,0.0,-3051549.0,0.0,8937563.0,0.0,0.0,0.0,10832729.0,0.0,2963257.0,3389319.0,426062.0,-4817923.0,-3051549.0,-7869472.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598931,18:22:11,20210509
2,2018-08-31,TNX.TO,CAD,2018-08-31,2018-08-31,FY,-6697382.0,386845.0,0.0,1598883.0,701095.0,0.0,-7902.0,0.0,-7902.0,1873385.0,-2351200.0,-1312170.0,0.0,0.0,0.0,0.0,-1312170.0,0.0,0.0,0.0,0.0,0.0,3078139.0,0.0,-585231.0,426062.0,1011293.0,-2351200.0,-1312170.0,-3663370.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598931,18:22:11,20210509
3,2017-08-31,TNX.TO,CAD,2017-08-31,2017-08-31,FY,-5965758.0,421984.0,0.0,1772663.0,-1164859.0,0.0,32119.0,0.0,32119.0,1382364.0,-4283489.0,-1568614.0,0.0,0.0,0.0,0.0,-1554811.0,-32686.0,5589501.0,0.0,0.0,5589501.0,6764680.0,0.0,926380.0,1011293.0,84913.0,-4283489.0,-1568614.0,-5852103.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598931,18:22:11,20210509
4,2016-08-31,TNX.TO,CAD,2016-08-31,2016-08-31,FY,-12629864.0,478699.0,0.0,-38996.0,546300.0,0.0,-52033.0,0.0,-52033.0,1591032.0,-1914495.0,-776635.0,0.0,0.0,0.0,0.0,-776635.0,-75530.0,0.0,0.0,0.0,221115.0,2008217.0,0.0,-682913.0,84913.0,767826.0,-1914495.0,-776635.0,-2691130.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598931,18:22:11,20210509
5,2015-08-31,TNX.TO,CAD,2015-08-31,2015-08-31,FY,-8875306.0,384708.0,0.0,506747.0,2393210.0,0.0,-463345.0,0.0,-463345.0,936391.0,-901062.0,-3194347.0,0.0,0.0,0.0,0.0,-3194347.0,-933825.0,0.0,0.0,0.0,496559.0,3033574.0,0.0,-1061835.0,767826.0,1829661.0,-901062.0,-3194347.0,-4095409.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598931,18:22:11,20210509
6,2014-08-31,TNX.TO,CAD,2014-08-31,2014-08-31,FY,-1978386.0,258068.0,0.0,1106517.0,-555016.0,0.0,-12381.0,0.0,-12381.0,384461.0,-3485590.0,-4279932.0,0.0,0.0,5667.0,0.0,-4274265.0,-1090000.0,0.0,0.0,0.0,0.0,-1090000.0,0.0,-8849855.0,1829661.0,10679516.0,-3485590.0,-4279932.0,-7765522.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598931,18:22:11,20210509
7,2013-08-31,TNX.TO,CAD,2013-08-31,2013-08-31,FY,-3018990.0,288519.0,0.0,1053509.0,-432105.0,0.0,-10002.0,0.0,-10002.0,264121.0,-4137953.0,-5282995.0,0.0,0.0,41786.0,0.0,-5241209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379162.0,10679516.0,20058678.0,-4137953.0,-5282995.0,-9420948.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598931,18:22:11,20210509
8,2012-08-31,TNX.TO,CAD,2012-08-31,2012-08-31,FY,-8897843.0,379603.0,0.0,827989.0,-1142280.0,85909.0,-24877.0,0.0,-24877.0,4118912.0,-4713619.0,-8706288.0,0.0,0.0,50114.0,50114.0,-8656174.0,0.0,1000000.0,0.0,0.0,1000000.0,1000000.0,0.0,-12369793.0,20058678.0,32428471.0,-4713619.0,-8706288.0,-13419907.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598931,18:22:11,20210509
9,2011-08-31,TNX.TO,CAD,2011-08-31,2011-08-31,FY,-10221226.0,463169.0,0.0,368161.0,1754527.0,-78062.0,5678.0,0.0,0.0,4480485.0,-3143859.0,-8580299.0,0.0,0.0,279244.0,0.0,-8301055.0,0.0,13742177.0,0.0,0.0,26772196.0,42547677.0,0.0,31102763.0,32428471.0,1325708.0,-3143859.0,-8580299.0,-11724158.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598931,18:22:11,20210509
