,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOEJ.DE,EUR,2020-12-31,2020-12-31,FY,5670000.0,79167000,0.0,-90000.0,35925000.0,0.0,17209000.0,0.0,0.0,12422000.0,133542000,0.0,0.0,0.0,0.0,0.0,-39088000,-56229000,0.0,0.0,-1274000.0,-574000.0,-80969000.0,-8097000.0,5388000.0,185109000,179721000,133542000,-39418000,94124000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
1,2019-12-31,NOEJ.DE,EUR,2019-12-31,2019-12-31,FY,58422000.0,77116000,0.0,-1045000.0,-12497000.0,0.0,-15299000.0,0.0,0.0,14970000.0,137083000,-57784000.0,0.0,0.0,0.0,0.0,-57033000,-296600000,0.0,0.0,-35049000.0,-83000.0,-93239000.0,2518000.0,-10671000.0,179721000,190392000,137083000,-57784000,79299000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
2,2018-12-31,NOEJ.DE,EUR,2018-12-31,2018-12-31,FY,91873000.0,63429000,0.0,-3513000.0,-34433000.0,0.0,-2651000.0,0.0,0.0,12952000.0,130843000,-60842000.0,0.0,0.0,0.0,0.0,-129508000,-37266000,0.0,0.0,-33456000.0,-1530000.0,31282000.0,2452000.0,35069000.0,190392000,155323000,130843000,-60842000,70001000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
3,2017-12-31,NOEJ.DE,EUR,2017-12-31,2017-12-31,FY,119664000.0,58467000,0.0,-3981000.0,-43934000.0,0.0,-47336000.0,0.0,0.0,20067000.0,145996000,-47870000.0,0.0,0.0,0.0,0.0,-70762000,-42753000,0.0,0.0,-30269000.0,8865000.0,-77691000.0,-7816000.0,-10273000.0,155323000,165596000,145996000,-47870000,98126000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
4,2016-12-31,NOEJ.DE,EUR,2016-12-31,2016-12-31,FY,75747000.0,54624000,0.0,-2534000.0,5179000.0,0.0,-11348000.0,0.0,0.0,13548000.0,149198000,-46974000.0,0.0,0.0,0.0,0.0,-133849000,-94163000,0.0,0.0,-28676000.0,-3485000.0,49586000.0,710000.0,65645000.0,165596000,99951000,149198000,-46974000,102224000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
5,2015-12-31,NOEJ.DE,EUR,2015-12-31,2015-12-31,FY,73680000.0,49094000,0.0,-2265000.0,-9009000.0,0.0,-19474000.0,0.0,0.0,3810000.0,128159000,-44793000.0,0.0,0.0,0.0,0.0,-44467000,-94076000,0.0,0.0,-23897000.0,-37751000.0,-70446000.0,2434000.0,15680000.0,99951000,84271000,128159000,-44793000,83366000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
6,2014-12-31,NOEJ.DE,EUR,2014-12-31,2014-12-31,FY,54722000.0,33675000,0.0,0.0,-5486000.0,0.0,-5437000.0,0.0,0.0,8581000.0,96361000,-33175000.0,0.0,0.0,0.0,0.0,-265060000,-129257000,0.0,0.0,-22304000.0,-10808000.0,57679000.0,1103000.0,-109917000.0,84271000,194188000,96361000,-33175000,63186000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
7,2013-12-31,NOEJ.DE,EUR,2013-12-31,2013-12-31,FY,55557000.0,29799000,0.0,0.0,7601000.0,0.0,-4732000.0,0.0,0.0,22401000.0,115351000,-30528000.0,0.0,0.0,0.0,0.0,-43362000,-47051000,0.0,0.0,-20711000.0,0.0,51650000.0,-1840000.0,121799000.0,194188000,72389000,115351000,-30528000,84823000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
8,2012-12-31,NOEJ.DE,EUR,2012-12-31,2012-12-31,FY,56573000.0,26414000,0.0,0.0,8933000.0,0.0,11009000.0,0.0,0.0,4590000.0,96124000,-30035000.0,0.0,0.0,0.0,0.0,-58087000,-23173000,0.0,0.0,-19125000.0,0.0,-34132000.0,593000.0,4498000.0,72389000,67891000,96124000,-30035000,66089000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
9,2011-12-31,NOEJ.DE,EUR,2011-12-31,2011-12-31,FY,35685000.0,23577000,0.0,0.0,-13330000.0,0.0,-21103000.0,0.0,0.0,0.0,71745000,-30684000.0,0.0,0.0,0.0,-4677000.0,-33651000,-410513000,153990000.0,-6544000.0,0.0,0.0,-540000.0,-89000.0,37465000.0,67891000,30426000,71745000,-30684000,41061000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
