,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SLG-D,USD,2020-02-28,2020-02-28 17:11:36,FY,270434000,284011000.0,0.0,22200000.0,-206975000.0,-4968000.0,0.0,0.0,-319013000,0.0,376473000,-252986000.0,0.0,-384399000.0,0.0,751879000.0,114494000.0,-21162000.0,334000.0,-384399000.0,-306386000.0,182963000.0,-528650000.0,0.0,166070000.0,166070000.0,0.0,376473000,-252986000.0,123487000,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000006/0001040971-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000006/a19q4slg10kdoc.htm,1620598004,18:06:44,20210509
1,2018-12-31,SLG-D,USD,2019-02-27,2019-02-26 20:45:25,FY,270856000,279507000.0,0.0,0.0,105335000.0,0.0,0.0,0.0,-112038000,0.0,441537000,0.0,0.0,0.0,0.0,0.0,681662000.0,0.0,0.0,0.0,0.0,0.0,-1094112000.0,0.0,0.0,0.0,0.0,441537000,0.0,441537000,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000007/0001040971-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000007/a18q4slg10kdoc.htm,1620598004,18:06:44,20210509
2,2017-12-31,SLG-D,USD,2018-02-23,2018-02-23 17:24:53,FY,101069000,403320000.0,0.0,0.0,-88278000.0,0.0,0.0,0.0,-217373000,0.0,548373000,0.0,0.0,0.0,0.0,0.0,-18851000.0,0.0,0.0,0.0,0.0,0.0,-681077000.0,0.0,0.0,0.0,0.0,548373000,0.0,548373000,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000006/0001040971-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000006/a17q4slg10kdoc.htm,1620598004,18:06:44,20210509
3,2016-12-31,SLG-D,USD,2017-02-21,2017-02-21 17:32:21,FY,278911000,821041000.0,0.0,0.0,210821000.0,0.0,0.0,0.0,-129095000,0.0,634714000,0.0,0.0,0.0,0.0,0.0,2122570000.0,0.0,0.0,0.0,0.0,0.0,-2733240000.0,0.0,0.0,0.0,0.0,634714000,0.0,634714000,https://www.sec.gov/Archives/edgar/data/1040971/000104097117000005/0001040971-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097117000005/a16q4slg10kdoc.htm,1620598004,18:06:44,20210509
4,2015-12-31,SLG-D,USD,2016-02-29,2016-02-26 18:37:52,FY,317459000,560887000.0,0.0,0.0,-260931000.0,0.0,0.0,0.0,-339916000,0.0,526484000,0.0,0.0,0.0,0.0,0.0,-2265911000.0,0.0,0.0,0.0,0.0,0.0,1713417000.0,0.0,0.0,0.0,0.0,526484000,0.0,526484000,https://www.sec.gov/Archives/edgar/data/1040971/000104097116000016/0001040971-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097116000016/slg-20151231x10k.htm,1620598004,18:06:44,20210509
5,2014-12-31,SLG-D,USD,2015-02-24,2015-02-23 20:24:12,FY,545863000,371610000.0,0.0,0.0,123473000.0,0.0,0.0,0.0,-78985000,0.0,490381000,0.0,0.0,0.0,0.0,0.0,-796835000.0,0.0,0.0,0.0,0.0,0.0,381171000.0,0.0,0.0,0.0,0.0,490381000,0.0,490381000,https://www.sec.gov/Archives/edgar/data/1040971/000104097115000003/0001040971-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097115000003/slg-20141231x10k.htm,1620598004,18:06:44,20210509
6,2013-12-31,SLG-D,USD,2014-02-25,2014-02-25 11:48:56,FY,151283000,337692000.0,0.0,0.0,88920000.0,0.0,0.0,0.0,-202458000,0.0,386203000,0.0,0.0,0.0,0.0,0.0,-628435000.0,0.0,0.0,0.0,0.0,0.0,258940000.0,0.0,0.0,0.0,0.0,386203000,0.0,386203000,https://www.sec.gov/Archives/edgar/data/1040971/000104097114000005/0001040971-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097114000005/slg-20131231x10k.htm,1620598004,18:06:44,20210509
7,2012-12-31,SLG-D,USD,2013-02-27,2013-02-27 17:03:31,FY,209700000,332028000.0,0.0,0.0,70051000.0,0.0,0.0,0.0,-291378000,0.0,353743000,0.0,0.0,0.0,0.0,0.0,-1170393000.0,0.0,0.0,0.0,0.0,0.0,868442000.0,0.0,0.0,0.0,0.0,353743000,0.0,353743000,https://www.sec.gov/Archives/edgar/data/1040971/000104746913001830/0001047469-13-001830-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104746913001830/a2213005z10-k.htm,1620598004,18:06:44,20210509
8,2011-12-31,SLG-D,USD,2012-02-28,2012-02-28 17:10:27,FY,677122000,5315000.0,0.0,0.0,-253772000.0,2608000.0,0.0,0.0,-361429000,0.0,20930000,0.0,0.0,0.0,0.0,0.0,-1231000.0,0.0,0.0,0.0,-17715000.0,0.0,0.0,0.0,1984000.0,43573000.0,41589000.0,20930000,0.0,20930000,https://www.sec.gov/Archives/edgar/data/1040971/000104746912001784/0001047469-12-001784-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104746912001784/a2207424z10-k.htm,1620598004,18:06:44,20210509
9,2010-12-31,SLG-D,USD,2011-02-28,2011-02-28 15:39:17,FY,319156000,5315000.0,0.0,0.0,2619251000.0,2608000.0,0.0,0.0,-107657000,0.0,20930000,0.0,0.0,0.0,0.0,0.0,-1231000.0,0.0,0.0,0.0,-17715000.0,0.0,0.0,0.0,1984000.0,43573000.0,41589000.0,20930000,0.0,20930000,https://www.sec.gov/Archives/edgar/data/1040971/000104746911001531/0001047469-11-001531-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104746911001531/a2202105z10-k.htm,1620598004,18:06:44,20210509
10,2009-12-31,SLG-D,USD,2010-02-16,2010-02-16 17:29:53,FY,71665000,16111000.0,0.0,0.0,-2620069000.0,5805000.0,0.0,0.0,-2726908000,0.0,100181000,0.0,0.0,0.0,0.0,0.0,-10474000.0,0.0,0.0,0.0,-89016000.0,0.0,0.0,0.0,691000.0,41589000.0,40898000.0,100181000,0.0,100181000,https://www.sec.gov/Archives/edgar/data/1040971/000104746910000912/0001047469-10-000912-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104746910000912/a2196347z10-k.htm,1620598004,18:06:44,20210509
11,2008-12-31,SLG-D,USD,2009-02-27,2009-02-27 16:14:24,FY,409759000,217624000.0,0.0,0.0,3691761000.0,0.0,0.0,0.0,-106839000,0.0,384552000,0.0,0.0,0.0,0.0,0.0,396219000.0,0.0,0.0,0.0,0.0,0.0,-99846000.0,0.0,0.0,0.0,0.0,384552000,0.0,384552000,https://www.sec.gov/Archives/edgar/data/1040971/000104746909001984/0001047469-09-001984-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104746909001984/a2191002z10-k.htm,1620598004,18:06:44,20210509
12,2007-12-31,SLG-D,USD,2008-02-27,2008-02-27 17:30:57,FY,660410000,181647000.0,0.0,0.0,-3817528000.0,0.0,0.0,0.0,-3798600000,0.0,406705000,0.0,0.0,0.0,0.0,0.0,-2334337000.0,0.0,0.0,0.0,0.0,0.0,1856418000.0,0.0,0.0,0.0,0.0,406705000,0.0,406705000,https://www.sec.gov/Archives/edgar/data/1040971/000110465908013434/0001104659-08-013434-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000110465908013434/a08-2549_110k.htm,1620598004,18:06:44,20210509
13,2006-12-31,SLG-D,USD,2007-02-28,2007-02-28 17:05:50,FY,220719000,13087000.0,0.0,0.0,-3528000.0,-2687000.0,0.0,0.0,18928000,0.0,74498000,0.0,0.0,0.0,0.0,0.0,-8392000.0,0.0,0.0,0.0,-62624000.0,0.0,-62640000.0,0.0,3466000.0,33997000.0,30531000.0,74498000,0.0,74498000,https://www.sec.gov/Archives/edgar/data/1040971/000110465907015007/0001104659-07-015007-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000110465907015007/a07-5521_110k.htm,1620598004,18:06:44,20210509
14,2005-12-31,SLG-D,USD,2006-03-16,2006-03-15 17:37:00,FY,157419000,12680000.0,0.0,0.0,692083000.0,-600000.0,0.0,0.0,22456000,0.0,83054000,0.0,0.0,0.0,0.0,0.0,-7401000.0,0.0,0.0,0.0,-72448000.0,0.0,-78449000.0,0.0,-2796000.0,30531000.0,33327000.0,83054000,0.0,83054000,https://www.sec.gov/Archives/edgar/data/1040971/000110465906016962/0001104659-06-016962-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000110465906016962/a06-1960_110k.htm,1620598004,18:06:44,20210509
15,2004-12-31,SLG-D,USD,2005-03-15,2005-03-15 16:03:41,FY,209430000,52149000.0,0.0,0.0,-679705000.0,0.0,0.0,0.0,-669627000,0.0,116264000,0.0,0.0,0.0,0.0,0.0,-220851000.0,0.0,0.0,0.0,0.0,0.0,101836000.0,0.0,0.0,0.0,0.0,116264000,0.0,116264000,https://www.sec.gov/Archives/edgar/data/1040971/000110465905011116/0001104659-05-011116-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000110465905011116/a05-4733_110k.htm,1620598004,18:06:44,20210509
16,2003-12-31,SLG-D,USD,2004-03-15,2004-03-15 17:16:43,FY,98159000,12398000.0,1820000.0,0.0,363854000.0,-3056000.0,0.0,0.0,10078000,0.0,36416000,0.0,0.0,0.0,0.0,0.0,53649000.0,0.0,0.0,0.0,-230000000.0,0.0,-75686000.0,0.0,14379000.0,14379000.0,0.0,36416000,0.0,36416000,https://www.sec.gov/Archives/edgar/data/1040971/000110465904007465/0001104659-04-007465-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000110465904007465/a04-3127_110k.htm,1620598004,18:06:44,20210509
17,2002-12-31,SLG-D,USD,2003-03-26,2003-03-26 16:31:34,FY,74331000,39063000.0,0.0,0.0,0.0,0.0,0.0,0.0,-353776000,0.0,107395000,0.0,0.0,0.0,0.0,0.0,-57776000.0,0.0,0.0,0.0,-76038000.0,0.0,-4793000.0,0.0,0.0,0.0,0.0,107395000,0.0,107395000,https://www.sec.gov/Archives/edgar/data/1040971/000110465903005012/0001104659-03-005012-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000110465903005012/j8597_10k.htm,1620598004,18:06:44,20210509
