,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RCT.AX,AUD,2020-12-31,2020-12-31,FY,-209000.0,4423000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1631000.0,-6300000.0,0.0,0.0,-5279000.0,-72000.0,-5651000.0,0.0,1122000.0,4079000.0,2957000.0,0.0,-1631000.0,6773000.0,,,1620597120,17:52:00,20210509
1,2019-12-31,RCT.AX,AUD,2019-12-31,2019-12-31,FY,3335000.0,5215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2204000.0,0.0,0.0,0.0,0.0,-2196000.0,-8700000.0,0.0,0.0,-6779000.0,-68000.0,-10547000.0,0.0,-212000.0,2957000.0,3169000.0,0.0,-2204000.0,10327000.0,,,1620597120,17:52:00,20210509
2,2018-12-31,RCT.AX,AUD,2018-12-31,2018-12-31,FY,5050000.0,4919000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4032000.0,0.0,0.0,0.0,0.0,-4031000.0,-7500000.0,0.0,0.0,-12555000.0,0.0,-11555000.0,0.0,-1000000.0,3169000.0,4169000.0,0.0,-4032000.0,10554000.0,,,1620597120,17:52:00,20210509
3,2017-12-31,RCT.AX,AUD,2017-12-31,2017-12-31,FY,5641000.0,5033000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4126000.0,0.0,0.0,0.0,0.0,-4124000.0,-10500000.0,0.0,0.0,-9642000.0,0.0,-13642000.0,0.0,-606000.0,4169000.0,4775000.0,0.0,-4126000.0,13034000.0,,,1620597120,17:52:00,20210509
4,2016-12-31,RCT.AX,AUD,2016-12-31,2016-12-31,FY,5952000.0,4556000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6713000.0,0.0,0.0,0.0,0.0,-6707000.0,-5500000.0,0.0,0.0,-14417000.0,0.0,-8917000.0,0.0,523000.0,4775000.0,4252000.0,0.0,-6713000.0,9434000.0,,,1620597120,17:52:00,20210509
5,2015-12-31,RCT.AX,AUD,2015-12-31,2015-12-31,FY,7480000.0,4528000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2846000.0,0.0,0.0,0.0,0.0,-2841000.0,-10200000.0,0.0,0.0,-15065000.0,0.0,-16265000.0,0.0,-145000.0,4252000.0,4397000.0,0.0,-2846000.0,16115000.0,,,1620597120,17:52:00,20210509
6,2014-12-31,RCT.AX,AUD,2014-12-31,2014-12-31,FY,6032000.0,4412000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2112000.0,0.0,0.0,0.0,0.0,-2076000.0,-2700000.0,0.0,0.0,-13083000.0,0.0,-15783000.0,0.0,-1515000.0,4397000.0,5912000.0,0.0,-2112000.0,14232000.0,,,1620597120,17:52:00,20210509
7,2013-12-31,RCT.AX,AUD,2013-12-31,2013-12-31,FY,6962000.0,4483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2712000.0,0.0,0.0,0.0,0.0,-2700000.0,-3150000.0,0.0,0.0,-11205000.0,0.0,-14355000.0,0.0,2262000.0,5912000.0,3650000.0,0.0,-2712000.0,16605000.0,,,1620597120,17:52:00,20210509
8,2012-12-31,RCT.AX,AUD,2012-12-31,2012-12-31,FY,5409000.0,4454000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3737000.0,0.0,0.0,0.0,0.0,-3762000.0,-1500000.0,0.0,0.0,-9960000.0,0.0,-11460000.0,0.0,-840000.0,3650000.0,4490000.0,0.0,-3737000.0,10645000.0,,,1620597120,17:52:00,20210509
9,2011-12-31,RCT.AX,AUD,2011-12-31,2011-12-31,FY,5819000.0,4439000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3271000.0,0.0,0.0,0.0,0.0,-3260000.0,-2500000.0,0.0,0.0,-9960000.0,0.0,-12460000.0,0.0,-150000.0,4490000.0,4640000.0,0.0,-3271000.0,12299000.0,,,1620597120,17:52:00,20210509
10,2010-12-31,RCT.AX,AUD,2010-12-31,2010-12-31,FY,3828000.0,4795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2410000.0,0.0,0.0,0.0,0.0,-2406000.0,1250000.0,0.0,0.0,-10956000.0,0.0,-9706000.0,0.0,1149000.0,4640000.0,3491000.0,0.0,-2410000.0,10851000.0,,,1620597120,17:52:00,20210509
11,2009-12-31,RCT.AX,AUD,2009-12-31,2009-12-31,FY,6408000.0,4790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3486000.0,0.0,0.0,0.0,0.0,-3354000.0,-5000000.0,0.0,0.0,-12201000.0,0.0,-17201000.0,0.0,-3096000.0,3491000.0,6587000.0,0.0,-3486000.0,13973000.0,,,1620597120,17:52:00,20210509
12,2008-12-31,RCT.AX,AUD,2008-12-31,2008-12-31,FY,6088000.0,5975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3722000.0,0.0,0.0,0.0,0.0,-3718000.0,0.0,0.0,0.0,-11952000.0,0.0,-11952000.0,0.0,2388000.0,6587000.0,4199000.0,0.0,-3722000.0,14336000.0,,,1620597120,17:52:00,20210509
13,2007-12-31,RCT.AX,AUD,2007-12-31,2007-12-31,FY,7793000.0,5509000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3394000.0,0.0,0.0,0.0,0.0,-3388000.0,0.0,0.0,0.0,-15687000.0,0.0,-15687000.0,0.0,-3169000.0,4199000.0,7368000.0,0.0,-3394000.0,12512000.0,,,1620597120,17:52:00,20210509
14,2006-12-31,RCT.AX,AUD,2006-12-31,2006-12-31,FY,6741000.0,4925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3489000.0,0.0,0.0,0.0,0.0,-3469000.0,0.0,0.0,0.0,-12948000.0,0.0,-12948000.0,0.0,1439000.0,7368000.0,5929000.0,0.0,-3489000.0,14367000.0,,,1620597120,17:52:00,20210509
15,2005-12-31,RCT.AX,AUD,2005-12-31,2005-12-31,FY,3696000.0,4953000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975000.0,0.0,0.0,0.0,0.0,-1953000.0,-2500000.0,0.0,0.0,-17181000.0,0.0,-19681000.0,0.0,-4236000.0,5929000.0,10165000.0,0.0,-1975000.0,15423000.0,,,1620597120,17:52:00,20210509
16,2004-12-31,RCT.AX,AUD,2004-12-31,2004-12-31,FY,41911000.0,2193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2566000.0,0.0,0.0,0.0,0.0,-2563000.0,-2500000.0,0.0,0.0,-7222000.0,0.0,-11355000.0,0.0,6043000.0,10165000.0,4122000.0,0.0,-2566000.0,17395000.0,,,1620597120,17:52:00,20210509
17,2003-12-31,RCT.AX,AUD,2003-12-31,2003-12-31,FY,11108000.0,2794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2316000.0,0.0,0.0,0.0,0.0,-2246000.0,-2500000.0,0.0,0.0,-6101000.0,800000.0,-9500000.0,0.0,3664000.0,4122000.0,458000.0,0.0,-2316000.0,13094000.0,,,1620597120,17:52:00,20210509
18,2002-12-31,RCT.AX,AUD,2002-12-31,2002-12-31,FY,8358000.0,2358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774000.0,0.0,0.0,0.0,0.0,-7751000.0,-6854000.0,3000.0,0.0,-6100000.0,-2130000.0,-14227000.0,0.0,-8767000.0,458000.0,9225000.0,0.0,-7774000.0,5437000.0,,,1620597120,17:52:00,20210509
19,2001-12-31,RCT.AX,AUD,2001-12-31,2001-12-31,FY,42650000.0,2733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2066000.0,0.0,0.0,0.0,0.0,-2025000.0,0.0,0.0,0.0,-5976000.0,0.0,-8261000.0,0.0,2448000.0,9225000.0,6777000.0,0.0,-2066000.0,10668000.0,,,1620597120,17:52:00,20210509
20,2000-12-31,RCT.AX,AUD,2000-12-31,2000-12-31,FY,3999000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2123000.0,0.0,0.0,0.0,0.0,-2123000.0,0.0,0.0,0.0,-2490000.0,0.0,-3714000.0,0.0,18000.0,6777000.0,6759000.0,0.0,-2123000.0,3732000.0,,,1620597120,17:52:00,20210509
21,2000-06-30,RCT.AX,AUD,2000-06-30,2000-06-30,FY,35530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1394000.0,0.0,0.0,0.0,0.0,-1394000.0,-7756000.0,10756000.0,0.0,0.0,0.0,-505000.0,0.0,5743000.0,6759000.0,1016000.0,0.0,-1394000.0,6248000.0,,,1620597120,17:52:00,20210509
22,1999-06-30,RCT.AX,AUD,1999-06-30,1999-06-30,FY,-449000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1544000.0,0.0,0.0,0.0,386000.0,-1141000.0,0.0,0.0,0.0,0.0,-8142000.0,-8142000.0,0.0,-878000.0,1016000.0,1894000.0,0.0,-1544000.0,6861000.0,,,1620597120,17:52:00,20210509
23,1998-06-30,RCT.AX,AUD,1998-06-30,1998-06-30,FY,-113492000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,1914000.0,1906000.0,0.0,0.0,0.0,0.0,0.0,-8298000.0,0.0,1249000.0,1894000.0,645000.0,0.0,-8000.0,7633000.0,,,1620597120,17:52:00,20210509
24,1997-06-30,RCT.AX,AUD,1997-06-30,1997-06-30,FY,-16895000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730000.0,0.0,0.0,0.0,2300000.0,1570000.0,0.0,0.0,0.0,0.0,3750000.0,-6310000.0,0.0,-4370000.0,645000.0,5015000.0,0.0,-730000.0,-360000.0,,,1620597120,17:52:00,20210509
25,1996-06-30,RCT.AX,AUD,1996-06-30,1996-06-30,FY,-26796000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137824000.0,0.0,0.0,0.0,-6150000.0,-143974000.0,0.0,57890000.0,0.0,0.0,0.0,143516000.0,0.0,2639000.0,5015000.0,2376000.0,0.0,-137824000.0,-134727000.0,,,1620597120,17:52:00,20210509
26,1995-06-30,RCT.AX,AUD,1995-06-30,1995-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52373000.0,0.0,0.0,0.0,0.0,-52373000.0,0.0,47360000.0,0.0,0.0,0.0,47360000.0,0.0,-5013000.0,2376000.0,7389000.0,0.0,-52373000.0,-52373000.0,,,1620597120,17:52:00,20210509
27,1994-06-30,RCT.AX,AUD,1994-06-30,1994-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25291000.0,0.0,0.0,0.0,0.0,-25291000.0,0.0,32680000.0,0.0,0.0,0.0,32680000.0,0.0,0.0,7389000.0,0.0,0.0,-25291000.0,-25291000.0,,,1620597120,17:52:00,20210509
