,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAS.DE,EUR,2020-12-31,2020-12-31,FY,-1060000000.0,6751000000.0,0.0,0.0,-263000000.0,0.0,849000000.0,0.0,0.0,0.0,5413000000.0,0.0,0.0,-877000000.0,0.0,822000000.0,0.0,-13555000000.0,0.0,0.0,-3031000000.0,0.0,-1556000000.0,-81000000.0,1880000000.0,4335000000.0,2455000000.0,5413000000.0,-3129000000.0,2284000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
1,2019-12-31,BAS.DE,EUR,2019-12-31,2019-12-31,FY,8421000000.0,4218000000.0,0.0,0.0,-4531000000.0,0.0,479000000.0,0.0,0.0,0.0,7474000000.0,0.0,0.0,-1126000000.0,0.0,1399000000.0,-1190000000.0,-13699000000.0,1000000.0,0.0,-2939000000.0,0.0,-6405000000.0,37000000.0,-64000000.0,2455000000.0,2519000000.0,7474000000.0,-3824000000.0,3650000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
2,2018-12-31,BAS.DE,EUR,2018-12-31,2018-12-31,FY,4707000000.0,3750000000.0,0.0,0.0,-452000000.0,0.0,-1249000000.0,0.0,0.0,0.0,7939000000.0,-3894000000.0,0.0,-1210000000.0,107000000.0,555000000.0,-11804000000.0,-3389000000.0,3000000.0,0.0,-2847000000.0,0.0,-52000000.0,-59000000.0,-3976000000.0,2519000000.0,6495000000.0,7939000000.0,-3894000000.0,4045000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
3,2017-12-31,BAS.DE,EUR,2017-12-31,2017-12-31,FY,6078000000.0,4213000000.0,0.0,0.0,-1394000000.0,0.0,-915000000.0,0.0,0.0,0.0,8785000000.0,-3996000000.0,0.0,-748000000.0,177000000.0,759000000.0,-3958000000.0,-5324000000.0,19000000.0,0.0,-2755000000.0,0.0,394000000.0,-110000000.0,5120000000.0,6495000000.0,1375000000.0,8785000000.0,-3996000000.0,4789000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
4,2016-12-31,BAS.DE,EUR,2016-12-31,2016-12-31,FY,4056000000.0,4291000000.0,0.0,0.0,-443000000.0,0.0,-182000000.0,0.0,0.0,0.0,7717000000.0,-4145000000.0,0.0,-1389000000.0,664000000.0,1208000000.0,-6490000000.0,-6954000000.0,28000000.0,0.0,-2664000000.0,0.0,-2160000000.0,66000000.0,-866000000.0,1375000000.0,2241000000.0,7717000000.0,-4145000000.0,3572000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
5,2015-12-31,BAS.DE,EUR,2015-12-31,2015-12-31,FY,3987000000.0,4448000000.0,0.0,0.0,1030000000.0,0.0,1094000000.0,0.0,0.0,0.0,9446000000.0,-5812000000.0,0.0,-920000000.0,651000000.0,1061000000.0,-5235000000.0,-7870000000.0,66000000.0,0.0,-2572000000.0,0.0,-3673000000.0,-19000000.0,523000000.0,2241000000.0,1718000000.0,9446000000.0,-5812000000.0,3634000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
6,2014-12-31,BAS.DE,EUR,2014-12-31,2014-12-31,FY,5155000000.0,3455000000.0,0.0,0.0,-1396000000.0,0.0,-606000000.0,0.0,0.0,0.0,6958000000.0,-5296000000.0,0.0,-1131000000.0,1336000000.0,1558000000.0,-4496000000.0,-5760000000.0,0.0,0.0,-2480000000.0,0.0,-2478000000.0,-90000000.0,-109000000.0,1718000000.0,1827000000.0,6958000000.0,-5296000000.0,1662000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
7,2013-12-31,BAS.DE,EUR,2013-12-31,2013-12-31,FY,4842000000.0,3196000000.0,0.0,0.0,-165000000.0,0.0,-215000000.0,0.0,0.0,0.0,7870000000.0,-4660000000.0,0.0,-784000000.0,63000000.0,768000000.0,-5769000000.0,-4808000000.0,0.0,0.0,-2388000000.0,0.0,-1874000000.0,-60000000.0,168000000.0,1815000000.0,1647000000.0,7870000000.0,-4660000000.0,3210000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
8,2012-12-31,BAS.DE,EUR,2012-12-31,2012-12-31,FY,4879000000.0,3561000000.0,0.0,0.0,-1269000000.0,0.0,-640000000.0,0.0,0.0,0.0,6733000000.0,-4149000000.0,0.0,-144000000.0,724000000.0,524000000.0,-4088000000.0,-5291000000.0,0.0,-1000000.0,-2296000000.0,0.0,-2928000000.0,10000000.0,-271000000.0,1777000000.0,2048000000.0,6733000000.0,-4149000000.0,2584000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
9,2011-12-31,BAS.DE,EUR,2011-12-31,2011-12-31,FY,6188000000.0,3419000000.0,0.0,0.0,-2502000000.0,0.0,-1239000000.0,0.0,0.0,0.0,7105000000.0,0.0,0.0,-346000000.0,2166000000.0,0.0,-1738000000.0,-4678000000.0,0.0,0.0,-2021000000.0,32000000.0,-4818000000.0,9000000.0,555000000.0,2048000000.0,1493000000.0,7105000000.0,-3410000000.0,3695000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
