,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYX,USD,2021-03-18,2021-03-18 16:44:53,FY,65400000.0,4100000.0,0.0,4700000.0,-67100000.0,-15000000.0,-19000000.0,10000000.0,77400000,700000.0,68200000.0,-2700000.0,0.0,0.0,0.0,0.0,-2700000.0,0.0,3000000.0,-7200000.0,-134300000.0,0.0,-138800000.0,100000.0,-73200000.0,24000000.0,97200000.0,68200000.0,-2700000.0,65500000.0,https://www.sec.gov/Archives/edgar/data/945114/000094511421000010/0000945114-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/945114/000094511421000010/syx-20201231.htm,1620598556,18:15:56,20210509
1,2019-12-31,SYX,USD,2020-03-13 00:00:00,2020-03-12 17:43:34,FY,48500000.0,4100000.0,1400000.0,5400000.0,26700000.0,-5600000.0,-5000000.0,14600000.0,144500000,-800000.0,68400000.0,-6900000.0,0.0,0.0,0.0,0.0,-6900000.0,0.0,2100000.0,0.0,-261600000.0,-900000.0,-259600000.0,-100000.0,-198200000.0,97200000.0,295400000.0,68400000.0,-6900000.0,61500000.0,https://www.sec.gov/Archives/edgar/data/945114/000094511420000008/0000945114-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/945114/000094511420000008/a123119systemax10-k.htm,1620598556,18:15:56,20210509
2,2018-12-31,SYX,USD,2019-03-14 00:00:00,2019-03-14 17:21:41,FY,224700000.0,4500000.0,8400000.0,900000.0,-60500000.0,-11900000.0,-19400000.0,-6600000.0,117800000,0.0,-22300000.0,-4500000.0,0.0,0.0,0.0,0.0,-4500000.0,-100000.0,5400000.0,-9100000.0,-109300000.0,-1900000.0,-115000000.0,3100000.0,110900000.0,295400000.0,184500000.0,-22300000.0,-4500000.0,-26800000.0,https://www.sec.gov/Archives/edgar/data/945114/000094511419000013/0000945114-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/945114/000094511419000013/a123118systemax10-k.htm,1620598556,18:15:56,20210509
3,2017-12-31,SYX,USD,2018-03-15 00:00:00,2018-03-15 17:18:21,FY,40400000.0,5100000.0,-17800000.0,1600000.0,-7900000.0,-13700000.0,-9600000.0,2900000.0,178300000,1600000.0,45600000.0,-2800000.0,0.0,0.0,0.0,0.0,-2700000.0,-100000.0,2400000.0,0.0,-13000000.0,-800000.0,-11500000.0,3500000.0,34800000.0,184500000.0,149700000.0,45600000.0,-2800000.0,42800000.0,https://www.sec.gov/Archives/edgar/data/945114/000162828018003257/0001628280-18-003257-index.html,https://www.sec.gov/Archives/edgar/data/945114/000162828018003257/a123117systemax10-k.htm,1620598556,18:15:56,20210509
4,2016-12-31,SYX,USD,2017-03-16 00:00:00,2017-03-16 16:54:30,FY,-32600000.0,7900000.0,4400000.0,1700000.0,-28000000.0,35600000.0,500000.0,-70400000.0,186200000,3500000.0,-57400000.0,-3300000.0,0.0,0.0,0.0,0.0,-2700000.0,-400000.0,0.0,0.0,-3700000.0,-400000.0,-4100000.0,-1200000.0,-65400000.0,149700000.0,215100000.0,-57400000.0,-3300000.0,-60700000.0,https://www.sec.gov/Archives/edgar/data/945114/000114036117012370/0001140361-17-012370-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036117012370/form10k.htm,1620598556,18:15:56,20210509
5,2015-12-31,SYX,USD,2016-03-17 00:00:00,2016-03-17 17:26:21,FY,-99800000.0,9300000.0,5500000.0,1200000.0,-97900000.0,70700000.0,153500000.0,-62700000.0,214200000,2600000.0,86500000.0,-11300000.0,-25000000.0,0.0,0.0,0.0,-34700000.0,-2800000.0,0.0,-200000.0,0.0,-2800000.0,-3000000.0,1300000.0,50100000.0,215100000.0,165000000.0,86500000.0,-11300000.0,75200000.0,https://www.sec.gov/Archives/edgar/data/945114/000114036116058278/0001140361-16-058278-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036116058278/form10k.htm,1620598556,18:15:56,20210509
6,2014-12-31,SYX,USD,2015-03-13,2015-03-12 17:37:52,FY,-37500000.0,16300000.0,500000.0,1500000.0,-33700000.0,-55000000.0,26800000.0,10800000.0,312100000,11700000.0,-100000.0,-7100000.0,-6000000.0,0.0,0.0,0.0,-12500000.0,-2600000.0,300000.0,0.0,0.0,-2600000.0,-2300000.0,-1500000.0,-16400000.0,165000000.0,181400000.0,-100000.0,-7100000.0,-7200000.0,https://www.sec.gov/Archives/edgar/data/945114/000114036115011556/form10k.htm,https://www.sec.gov/Archives/edgar/data/945114/000114036115011556/form10k.htm,1620598556,18:15:56,20210509
7,2013-12-31,SYX,USD,2014-03-12,2014-03-11 20:21:32,FY,-43800000.0,19300000.0,26400000.0,2900000.0,-15000000.0,-23400000.0,46100000.0,21300000.0,345800000,6900000.0,46800000.0,-13700000.0,0.0,0.0,0.0,0.0,-13400000.0,-2800000.0,100000.0,0.0,0.0,100000.0,-2600000.0,-100000.0,30700000.0,181400000.0,150700000.0,46800000.0,-13700000.0,33100000.0,https://www.sec.gov/Archives/edgar/data/945114/000114036114012269/form10k.htm,https://www.sec.gov/Archives/edgar/data/945114/000114036114012269/form10k.htm,1620598556,18:15:56,20210509
8,2012-12-31,SYX,USD,2013-03-14 00:00:00,2013-03-14 17:21:16,FY,-8300000.0,18000000.0,-36600000.0,4100000.0,6096000.0,-25400000.0,5000000.0,79400000.0,360800000,43500000.0,75000000.0,-12100000.0,0.0,0.0,0.0,0.0,-12000000.0,-2800000.0,300000.0,0.0,-9100000.0,500000.0,-11100000.0,1500000.0,53400000.0,150700000.0,97300000.0,75000000.0,-12100000.0,62900000.0,https://www.sec.gov/Archives/edgar/data/945114/000114036113012535/0001140361-13-012535-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036113012535/form10k.htm,1620598556,18:15:56,20210509
9,2011-12-31,SYX,USD,2012-03-08 00:00:00,2012-03-08 17:25:58,FY,54408000.0,17457000.0,0.0,1915000.0,53832000.0,-348000.0,-4136000.0,0.0,354704000,-7890000.0,18208000.0,-12285000.0,0.0,0.0,0.0,0.0,-12261000.0,-13570000.0,283000.0,0.0,0.0,1753000.0,-673000.0,-97000.0,5177000.0,97254000.0,92077000.0,18208000.0,-12285000.0,5923000.0,https://www.sec.gov/Archives/edgar/data/945114/000114036112014224/0001140361-12-014224-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036112014224/form10k.htm,1620598556,18:15:56,20210509
