,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATLC,USD,2021-03-31,2021-03-31 16:27:18,FY,93917000.0,7952000.0,0.0,1355000.0,-773072000.0,142719000.0,0.0,-3096000.0,-706783000.0,0.0,212734000.0,0.0,0.0,0.0,0.0,0.0,-292575000,-10278000.0,0.0,0.0,-13561000.0,0.0,162385000.0,23000.0,82567000.0,258961000.0,176394000.0,212734000.0,0.0,212734000.0,https://www.sec.gov/Archives/edgar/data/1464343/000143774921007849/0001437749-21-007849-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774921007849/atlc20201231b_10k.htm,1620588872,15:34:32,20210509
1,2019-12-31,ATLC,USD,2020-03-30,2020-03-30 17:30:12,FY,26443000.0,7693000.0,0.0,1712000.0,111000000.0,1765000.0,0.0,-52720000.0,66289000.0,-14389000.0,99963000.0,0.0,0.0,0.0,1520000.0,-434959000.0,-433689000,-592318000.0,0.0,-2517000.0,0.0,49000000.0,368720000.0,-354000.0,34640000.0,176394000.0,141754000.0,99963000.0,-250000.0,99713000.0,https://www.sec.gov/Archives/edgar/data/1464343/000143774920006586/0001437749-20-006586-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774920006586/atlc20191231_10k.htm,1620588872,15:34:32,20210509
2,2018-12-31,ATLC,USD,2019-03-27,2019-03-26 17:34:20,FY,7856000.0,987000.0,0.0,1323000.0,38580000.0,-8754000.0,0.0,-5411000.0,-44711000.0,890000.0,42856000.0,-1383000.0,0.0,-607981000.0,2349000.0,-135484000.0,-134518000,-469623000.0,0.0,-723000.0,0.0,0.0,161747000.0,1011000.0,71096000.0,141754000.0,70658000.0,42856000.0,-1383000.0,41473000.0,https://www.sec.gov/Archives/edgar/data/1464343/000143774919005717/0001437749-19-005717-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774919005717/atlc20181231b_10k.htm,1620588872,15:34:32,20210509
3,2017-12-31,ATLC,USD,2018-04-02,2018-04-02 17:05:29,FY,-40781000.0,1021000.0,0.0,0.0,-56816000.0,-2688000.0,0.0,23341000.0,-83291000.0,548000.0,-25465000.0,0.0,0.0,-466740000.0,3639000.0,-96125000.0,-92881000,-239976000.0,0.0,-389000.0,0.0,7000.0,84639000.0,144000.0,-33563000.0,42489000.0,76052000.0,-25465000.0,-395000.0,-25860000.0,https://www.sec.gov/Archives/edgar/data/1464343/000146434318000013/0001464343-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434318000013/atlc-2017123110k.htm,1620588872,15:34:32,20210509
4,2016-12-31,ATLC,USD,2017-03-31,2017-03-31 16:18:45,FY,-6335000.0,7477000.0,0.0,0.0,-3491000.0,-4687000.0,0.0,41436000.0,-26475000.0,-636000.0,39015000.0,0.0,0.0,-381212000.0,5548000.0,-81039000.0,-75840000,-177984000.0,0.0,-949000.0,0.0,4000.0,63459000.0,-1615000.0,25019000.0,76052000.0,51033000.0,39015000.0,-349000.0,38666000.0,https://www.sec.gov/Archives/edgar/data/1464343/000146434317000007/0001464343-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434317000007/atlc-2016123110k.htm,1620588872,15:34:32,20210509
5,2015-12-31,ATLC,USD,2016-03-30,2016-03-30 17:14:15,FY,1713000.0,40565000.0,0.0,0.0,76742000.0,-2962000.0,0.0,12752000.0,-22984000.0,481000.0,864000.0,0.0,0.0,-271061000.0,8490000.0,6931000.0,14537000,-168208000.0,0.0,-259000.0,0.0,-2000.0,-3572000.0,-721000.0,11108000.0,51033000.0,39925000.0,864000.0,-884000.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1464343/000146434316000024/0001464343-16-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434316000024/atlc-2015123110k.htm,1620588872,15:34:32,20210509
6,2014-12-31,ATLC,USD,2015-03-06,2015-03-05 17:44:46,FY,7177000.0,68075000.0,0.0,0.0,10001000.0,3132000.0,0.0,-4907000.0,-99726000.0,-11431000.0,-20734000.0,0.0,0.0,0.0,12009000.0,21259000.0,29200000,-133545000.0,0.0,-257000.0,0.0,-143000.0,-18400000.0,-1014000.0,-10948000.0,39925000.0,50873000.0,-20734000.0,-4068000.0,-24802000.0,https://www.sec.gov/Archives/edgar/data/1464343/000146434315000004/0001464343-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434315000004/atlc-20141231x10k.htm,1620588872,15:34:32,20210509
7,2013-12-31,ATLC,USD,2014-03-28,2014-03-28 17:14:09,FY,-17741000.0,17699000.0,0.0,0.0,-56042000.0,-2466000.0,0.0,9480000.0,-109727000.0,759000.0,-26856000.0,0.0,0.0,-3750000.0,15746000.0,41206000.0,49715000,-88326000.0,0.0,-1396000.0,0.0,26000.0,-40715000.0,814000.0,-17042000.0,50873000.0,67915000.0,-26856000.0,-3487000.0,-30343000.0,https://www.sec.gov/Archives/edgar/data/1464343/000146434314000006/0001464343-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434314000006/atlc-20131231x10k.htm,1620588872,15:34:32,20210509
8,2012-12-31,ATLC,USD,2013-02-25,2013-02-25 17:17:04,FY,24451000.0,2574000.0,329000.0,320000.0,-68098000.0,15597000.0,0.0,-3501000.0,-53685000.0,4030000.0,32947000.0,0.0,0.0,-1354000.0,23808000.0,80327000.0,199272000,-247983000.0,0.0,-82696000.0,0.0,0.0,-309399000.0,182000.0,-76998000.0,67915000.0,144913000.0,32947000.0,-2186000.0,30761000.0,https://www.sec.gov/Archives/edgar/data/1464343/000146434313000004/0001464343-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434313000004/form10k.htm,1620588872,15:34:32,20210509
9,2011-12-31,ATLC,USD,2012-03-06,2012-03-05 17:33:35,FY,134017000.0,6187000.0,374000.0,2460000.0,50259000.0,0.0,0.0,0.0,14413000.0,6442000.0,83773000.0,-1541000.0,1000000.0,-647580000.0,875802000.0,14777000.0,433512000,-380288000.0,0.0,-108388000.0,0.0,-3404000.0,-458618000.0,896000.0,59563000.0,144913000.0,85350000.0,83773000.0,-1541000.0,82232000.0,https://www.sec.gov/Archives/edgar/data/1464343/000146434312000006/0001464343-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434312000006/form10k.htm,1620588872,15:34:32,20210509
