,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GPN,USD,2021-02-19,2021-02-19 07:46:33,FY,584520000,1614440000,-166224000.0,148792000.0,-743833000.0,55986000.0,0.0,0.0,43269000.0,163074000.0,2314150000,0.0,-161000000.0,0.0,0.0,158695000.0,-438342000,-2342072000.0,0.0,-692391000.0,-233216000.0,-612470000.0,-1546142000.0,81832000.0,411498000.0,2089771000.0,1678273000.0,2314150000,-436236000,1877914000,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000009/0001123360-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000009/gpn-20201231.htm,1620592738,16:38:58,20210509
1,2019-12-31,GPN,USD,2020-02-21 00:00:00,2020-02-21 16:20:28,FY,430613000,878335000,-108309000.0,89634000.0,679514000.0,-115528000.0,0.0,0.0,787102000.0,118128000.0,1391278000,0.0,-645000000.0,0.0,0.0,35404000.0,-917086000,-6484689000.0,0.0,-373960000.0,-86738000.0,-75231000.0,-28674000.0,21877000.0,467395000.0,1678273000.0,1210878000.0,1391278000,-307868000,1083410000,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/0001123360-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/gpn20191231-10k.htm,1620592738,16:38:58,20210509
2,2018-12-31,GPN,USD,2019-02-21 00:00:00,2019-02-21 16:57:37,FY,452053000,522813000,-1451000.0,57826000.0,-380401000.0,-33386000.0,0.0,0.0,107588000.0,43516000.0,1106082000,0.0,-1260000000.0,0.0,0.0,-3305000.0,-1476287000,-2304314000.0,0.0,-239708000.0,-6332000.0,-22031000.0,286930000.0,-41702000.0,-124977000.0,1210878000.0,1335855000.0,1106082000,-213290000,892792000,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/0001123360-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/gpn20181231-10k.htm,1620592738,16:38:58,20210509
3,2017-12-31,GPN,USD,2018-02-23 00:00:00,2018-02-22 18:19:14,FY,468425000,451151000,-250670000.0,39095000.0,223939000.0,-14096000.0,0.0,0.0,487989000.0,89168000.0,512388000,0.0,-563000000.0,0.0,0.0,-28997000.0,-736025000,-1781541000.0,0.0,-66572000.0,-6732000.0,-18821000.0,352305000.0,44408000.0,173076000.0,1335855000.0,1162779000.0,512388000,-181905000,330483000,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/0001123360-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/gpn20171231-10k.htm,1620592738,16:38:58,20210509
4,2016-12-31,GPN,USD,2017-02-28,2017-02-28 17:08:18,FY,124931000,247571000,-33523000.0,18707000.0,-156556000.0,2189000.0,0.0,121140000.0,264050000.0,36314000.0,502809000,-88913000.0,-35487000.0,0.0,0.0,1162779000.0,-86683000,-1381161000.0,0.0,-192462000.0,-3069000.0,1162779000.0,-265737000.0,-32338000.0,118051000.0,1162779000.0,1044728000.0,502809000,-88913000,413896000,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000013/gpn20161231-10kt.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000013/gpn20161231-10kt.htm,1620592738,16:38:58,20210509
5,2016-05-31,GPN,USD,2016-07-28,2016-07-28 16:32:35,FY,271666000,187881000,-18162000.0,30809000.0,134215000.0,-14542000.0,0.0,0.0,420606000.0,9257000.0,585001000,0.0,0.0,0.0,0.0,0.0,-2127248000,-3691608000.0,0.0,-148190000.0,-5439000.0,-69977000.0,1965487000.0,-29251000.0,393989000.0,1044728000.0,650739000.0,585001000,-91591000,493410000,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/gpn20160531-10k.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/gpn20160531-10k.htm,1620592738,16:38:58,20210509
6,2015-05-31,GPN,USD,2015-07-30 00:00:00,2015-07-30 14:42:01,FY,278040000,137505000,81079000.0,21056000.0,-145435000.0,1248000.0,127000.0,-72802000.0,286391000.0,3073000.0,424701000,0.0,-356000000.0,0.0,10597000.0,219000.0,-440921000,-2148907000.0,0.0,-388077000.0,-5340000.0,-34577000.0,141375000.0,-56288000.0,68867000.0,650739000.0,581872000.0,424701000,-92550000,332151000,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/0001123360-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/gpn20150531-10k.htm,1620592738,16:38:58,20210509
7,2014-05-31,GPN,USD,2014-07-29 00:00:00,2014-07-29 17:14:21,FY,245286000,122069000,-1799000.0,29793000.0,-78552000.0,-18539000.0,4793000.0,9224000.0,431826000.0,-1484000.0,194098000,0.0,-427000000.0,0.0,3607000.0,2658000.0,-501670000,-2260597000.0,0.0,-452988000.0,-5757000.0,-36156000.0,218896000.0,-9922000.0,-98598000.0,581872000.0,680470000.0,194098000,-81411000,112687000,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000033/0001123360-14-000033-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000033/gpn20140531-10k.htm,1620592738,16:38:58,20210509
8,2013-05-31,GPN,USD,2013-07-25 00:00:00,2013-07-25 17:20:18,FY,216125000,111788000,33112000.0,18427000.0,98924000.0,-5458000.0,-1187000.0,-39374000.0,510378000.0,-4878000.0,240546000,0.0,-434000000.0,0.0,1227000.0,2812000.0,-528567000,-482349000.0,0.0,-185541000.0,-6198000.0,-260330000.0,183522000.0,3694000.0,-100805000.0,680470000.0,781275000.0,240546000,-98590000,141956000,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000025/0001123360-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000025/gpn20130531-10k.htm,1620592738,16:38:58,20210509
9,2012-05-31,GPN,USD,2012-07-27 00:00:00,2012-07-27 15:59:08,FY,188161000,99099000,-19498000.0,16391000.0,7843000.0,-16422000.0,-2394000.0,0.0,411454000.0,-2775000.0,-173475000,0.0,-44000000.0,0.0,1152000.0,2565000.0,-150433000,-184235000.0,0.0,-104465000.0,-6311000.0,-25641000.0,-218186000.0,-30916000.0,-573010000.0,781275000.0,1354285000.0,-173475000,-109876000,-283351000,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000045/0001123360-12-000045-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000045/gpn20120531-10k.htm,1620592738,16:38:58,20210509
