,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-27,QCOM,USD,2020-11-04,2020-11-04 17:19:44,FY,5198000000,1393000000,-309000000,1212000000,2017000000,-1529000000,-1157000000,907000000,9847000000,-142000000,5814000000,-1407000000,-185000000,-6213000000,2499000000,43000000,-5263000000,-5065000000,329000000,-2450000000,-2882000000,-475000000,-5707000000,0,-5132000000,6707000000,11839000000,5814000000,-1407000000,4407000000,https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/0001728949-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/qcom-20200927.htm,1620596975,17:49:35,20210509
1,2019-09-29,QCOM,USD,2019-11-06 00:00:00,2019-11-06 16:08:43,FY,4386000000,1401000000,0,1037000000,1682000000,1373000000,-273000000,-443000000,7830000000,2723000000,7286000000,-887000000,-252000000,-1793000000,139000000,1735000000,-806000000,-6492000000,414000000,-1379000000,-2968000000,-5007000000,-6386000000,-32000000,62000000,11839000000,11777000000,7286000000,-887000000,6399000000,https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/0001728949-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/qcom10-k2019.htm,1620596975,17:49:35,20210509
2,2018-09-30,QCOM,USD,2018-11-07 00:00:00,2018-11-07 16:15:48,FY,-4864000000,1561000000,4502000000,883000000,-26538000000,734000000,337000000,-94000000,6148000000,129000000,3895000000,0,-326000000,-5985000000,9460000000,2016000000,4381000000,-16627000000,603000000,-22580000000,-3466000000,-548000000,-31487000000,-41000000,-23252000000,11777000000,35029000000,3895000000,-784000000,3111000000,https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/0001728949-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/qcom10-k2018.htm,1620596975,17:49:35,20210509
3,2017-09-24,QCOM,USD,2017-11-01 00:00:00,2017-11-01 16:10:14,FY,2445000000,1461000000,0,914000000,17016000000,-1104000000,-200000000,-45000000,32686000000,199000000,5001000000,-690000000,-1544000000,-2052000000,706000000,20499000000,20463000000,-9309000000,497000000,-845000000,-3252000000,6724000000,5571000000,48000000,31083000000,37029000000,5946000000,5001000000,-690000000,4311000000,https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/0001234452-17-000190-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/qcom10-k2017.htm,1620596975,17:49:35,20210509
4,2016-09-25,QCOM,USD,2016-11-02 00:00:00,2016-11-02 16:11:53,FY,5705000000,1428000000,0,943000000,-329000000,-232000000,-49000000,541000000,15670000000,431000000,7632000000,-539000000,-812000000,-3923000000,450000000,524000000,-3488000000,-8200000000,668000000,-3255000000,-2990000000,-2267000000,-5754000000,-4000000,-1614000000,5946000000,7560000000,7632000000,-539000000,7093000000,https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/0001234452-16-000552-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/qcom10-k2016.htm,1620596975,17:49:35,20210509
5,2015-09-27,QCOM,USD,2015-11-04 00:00:00,2015-11-04 16:26:47,FY,5271000000,1214000000,0,1026000000,-401000000,550000000,93000000,-908000000,15999000000,971000000,5506000000,-994000000,-2997000000,-11246000000,15080000000,8668000000,-3572000000,-3083000000,787000000,-10459000000,-2880000000,8198000000,-2261000000,-20000000,-347000000,7560000000,7907000000,5506000000,-994000000,4512000000,https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/0001234452-15-000271-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/qcom10-k2015.htm,1620596975,17:49:35,20210509
6,2014-09-28,QCOM,USD,2014-11-05 00:00:00,2014-11-05 16:18:10,FY,7967000000,1150000000,0,1059000000,2058000000,-281000000,-155000000,619000000,16400000000,391000000,8887000000,-1185000000,-883000000,-4549000000,13587000000,4092000000,-1639000000,0,1439000000,-3110000000,-2586000000,259000000,-5480000000,-3000000,1765000000,7907000000,6142000000,8887000000,-1185000000,7702000000,https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/0001234452-14-000320-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/qcom10-k2014.htm,1620596975,17:49:35,20210509
7,2013-09-29,QCOM,USD,2013-11-06 00:00:00,2013-11-06 16:22:40,FY,6853000000,1017000000,0,1105000000,3999000000,-680000000,-300000000,307000000,14342000000,1016000000,8763000000,-1048000000,-192000000,-4610000000,13494000000,4060000000,-1578000000,-439000000,1525000000,-3085000000,-2055000000,734000000,-4845000000,-5000000,2335000000,6142000000,3807000000,8763000000,-1048000000,7715000000,https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/0001234452-13-000483-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/qcom10-k2013.htm,1620596975,17:49:35,20210509
8,2012-09-30,QCOM,USD,2012-11-07 00:00:00,2012-11-07 16:15:01,FY,6109000000,897000000,395000000,1035000000,1339000000,-456000000,-252000000,371000000,10343000000,93000000,5998000000,0,-833000000,-19520000000,12918000000,-83000000,-6877000000,-591000000,1714000000,-1313000000,-1583000000,306000000,-757000000,-19000000,-1655000000,3807000000,5462000000,5998000000,-1284000000,4714000000,https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/0001234452-12-000371-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/qcom10-k2012.htm,1620596975,17:49:35,20210509
9,2011-09-25,QCOM,USD,2011-11-02 00:00:00,2011-11-02 16:08:57,FY,4260000000,1061000000,0,824000000,2339000000,-140000000,62000000,-26000000,9004000000,-845000000,4900000000,-593000000,-3130000000,-142000000,0,-3754000000,-4489000000,-1555000000,2647000000,2580000000,-1346000000,1914000000,1518000000,-14000000,1915000000,5462000000,3547000000,4900000000,-593000000,4307000000,https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/0001234452-11-000360-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/qcom10-k2011.htm,1620596975,17:49:35,20210509
