,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEBO,USD,2021-03-01,2021-03-01 17:01:58,FY,34767000.0,25639000.0,-8101000.0,0.0,3738626000.0,-865000.0,0.0,0.0,-13695000.0,12722000.0,85483000.0,-4299000.0,0.0,-751908000,456767000,377000.0,-393919000.0,-2715000.0,594000.0,-29281000.0,-27052000.0,-296000.0,345343000.0,0.0,36907000.0,152100000.0,115193000,85483000.0,-4299000.0,81184000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830021000109/0000318300-21-000109-index.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830021000109/pebo-20201231.htm,1620596429,17:40:29,20210509
1,2019-12-31,PEBO,USD,2020-03-03 00:00:00,2020-03-02 17:53:11,FY,53695000.0,17861000.0,109000.0,0.0,-288290000.0,613000.0,0.0,0.0,-3752321000.0,-2102000.0,67157000.0,-2809000.0,8000000.0,-285699000,279840000,1907000.0,1053000.0,-3501000.0,6000.0,-805000.0,-25942000.0,-406000.0,-30629000.0,0.0,37581000.0,115193000.0,77612000,67157000.0,239000.0,64348000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830020000106/0000318300-20-000106-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830020000106/pebo-20191231.htm,1620596429,17:40:29,20210509
2,2018-12-31,PEBO,USD,2019-03-01 00:00:00,2019-03-01 16:40:39,FY,46255000.0,18204000.0,-309000.0,0.0,-348017000.0,-854000.0,0.0,0.0,-3464031000.0,9779000.0,75243000.0,-4531000.0,5000000.0,-279976000,149378000,278000.0,-130156000.0,-4591000.0,25000.0,0.0,-20915000.0,-520000.0,60331000.0,0.0,5418000.0,77612000.0,72194000,75243000.0,278000.0,70712000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830019000095/0000318300-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830019000095/pebo1231201810k.htm,1620596429,17:40:29,20210509
3,2017-12-31,PEBO,USD,2018-02-27 00:00:00,2018-02-27 15:40:01,FY,38471000.0,18142000.0,-2779000.0,0.0,-165800000.0,-807000.0,0.0,0.0,-3116014000.0,1449000.0,60820000.0,-4865000.0,-1000000.0,-181410000,154497000,556000.0,-162688000.0,-5738000.0,9000.0,-508000.0,-14706000.0,0.0,107916000.0,0.0,6048000.0,72194000.0,66146000,60820000.0,556000.0,55955000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830018000089/0000318300-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830018000089/pebo1231201710k.htm,1620596429,17:40:29,20210509
4,2016-12-31,PEBO,USD,2017-02-27 00:00:00,2017-02-27 17:28:31,FY,31157000.0,19169000.0,-2462000.0,0.0,-157769000.0,-1278000.0,0.0,0.0,-2950214000.0,536000.0,60311000.0,-5436000.0,0.0,-169692000,160725000,-34760000.0,-198358000.0,-24361000.0,18000.0,-5480000.0,-11173000.0,26000.0,133078000.0,0.0,-4969000.0,66146000.0,71115000,60311000.0,240000.0,54875000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830017000104/0000318300-17-000104-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830017000104/current-pebo1231201610k.htm,1620596429,17:40:29,20210509
5,2015-12-31,PEBO,USD,2016-02-26 00:00:00,2016-02-25 18:02:45,FY,10941000.0,18503000.0,-1582000.0,0.0,-619163000.0,704000.0,0.0,0.0,-2792445000.0,6273000.0,47882000.0,-9429000.0,97000000.0,-198113000,186077000,971000.0,-1110000.0,-72446000.0,0.0,-741000.0,-10065000.0,51000.0,-37111000.0,0.0,9661000.0,71115000.0,61454000,47882000.0,971000.0,38453000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830016000477/0000318300-16-000477-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830016000477/pebo1231201510k.htm,1620596429,17:40:29,20210509
6,2014-12-31,PEBO,USD,2015-02-26,2015-02-26 17:25:52,FY,16684000.0,13174000.0,3835000.0,0.0,-394782000.0,139000.0,0.0,0.0,-2173282000.0,-552000.0,31495000.0,-7105000.0,17000000.0,-144201000,189621000,6541000.0,-14163000.0,-10288000.0,40242000.0,-520000.0,-6767000.0,85000.0,-9698000.0,0.0,7634000.0,61454000.0,53820000,31495000.0,219000.0,24390000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830015000078/pebo1231201410k.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830015000078/pebo1231201410k.htm,1620596429,17:40:29,20210509
7,2013-12-31,PEBO,USD,2014-02-27,2014-02-27 17:29:37,FY,17574000.0,16110000.0,4627000.0,0.0,-211000000.0,313000.0,0.0,0.0,-1778500000.0,8375000.0,40464000.0,-6604000.0,-5000000.0,-229315000,225915000,44136000.0,-80013000.0,-7025000.0,8000.0,-228000.0,-5419000.0,79000.0,30827000.0,0.0,-8722000.0,53820000.0,62542000,40464000.0,1036000.0,33860000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830014000095/pebo1231201310k.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830014000095/pebo1231201310k.htm,1620596429,17:40:29,20210509
8,2012-12-31,PEBO,USD,2013-02-28 00:00:00,2013-02-28 15:38:34,FY,20385000.0,18765000.0,4521000.0,0.0,-144900000.0,462000.0,0.0,0.0,-1567500000.0,1642000.0,41254000.0,-4530000.0,-3000000.0,-312059000,265414000,1813000.0,-69567000.0,-64185000.0,6000.0,-1357000.0,-4457000.0,16000.0,51905000.0,0.0,23592000.0,62542000.0,38950000,41254000.0,1813000.0,36724000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830013000061/0000318300-13-000061-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830013000061/pebo1231201210k.htm,1620596429,17:40:29,20210509
9,2011-12-31,PEBO,USD,2012-02-29 00:00:00,2012-02-28 18:21:13,FY,12555000.0,17194000.0,462000.0,0.0,4400000.0,290000.0,0.0,0.0,-1422600000.0,0.0,43384000.0,-1290000.0,0.0,-212131000,186455000,4499000.0,-8879000.0,-15391000.0,10000.0,-39187000.0,-5154000.0,0.0,-70199000.0,0.0,-35694000.0,38950000.0,74644000,43384000.0,2158000.0,42094000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830012000019/0000318300-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830012000019/pebo1231201110-k.htm,1620596429,17:40:29,20210509
