,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KMEZ.ME,RUB,2020-12-31,2020-12-31,FY,284679000.0,223012000.0,0.0,0.0,-884988000.0,0.0,-35873000.0,0.0,0.0,-38524000.0,-472587000.0,-260062000.0,0.0,0.0,0.0,0.0,-222261000,0.0,0.0,0.0,0.0,0.0,629000000.0,0.0,-65848000,920691000,986539000,-472587000.0,-274453000.0,-747040000,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594176,17:02:56,20210509
1,2019-12-31,KMEZ.ME,RUB,2019-12-31,2019-12-31,FY,73411000.0,254048000.0,0.0,0.0,70942000.0,0.0,410884000.0,0.0,0.0,-76234000.0,40150000.0,0.0,0.0,0.0,0.0,0.0,19894000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60044000,986539000,926495000,40150000.0,-410112000.0,-369962000,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594176,17:02:56,20210509
2,2018-12-31,KMEZ.ME,RUB,2018-12-31,2018-12-31,FY,187139000.0,295711000.0,0.0,0.0,-235337000.0,0.0,295950000.0,0.0,0.0,-44736000.0,44772000.0,0.0,0.0,0.0,0.0,0.0,-587743000,0.0,0.0,0.0,0.0,0.0,675600000.0,0.0,132629000,926495000,793866000,44772000.0,-288511000.0,-243739000,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594176,17:02:56,20210509
3,2017-12-31,KMEZ.ME,RUB,2017-12-31,2017-12-31,FY,-684306000.0,806235000.0,0.0,0.0,-391893000.0,0.0,-65873000.0,0.0,0.0,-56072000.0,156580000.0,0.0,0.0,0.0,0.0,0.0,127821000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284401000,793866000,509465000,156580000.0,-491463000.0,-334883000,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594176,17:02:56,20210509
4,2016-12-31,KMEZ.ME,RUB,2016-12-31,2016-12-31,FY,17485000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182102000.0,0.0,-615000000.0,525000000.0,1419000.0,-241123000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265626000,410388000,144762000,0.0,-182102000.0,324647000,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594176,17:02:56,20210509
5,2015-12-31,KMEZ.ME,RUB,2015-12-31,2015-12-31,FY,-75536000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148872000.0,0.0,-715000000.0,620000000.0,1168000.0,-194555000,0.0,0.0,0.0,0.0,-398000.0,-398000.0,0.0,72662000,144762000,72100000,0.0,-148872000.0,118743000,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594176,17:02:56,20210509
6,2014-12-31,KMEZ.ME,RUB,2014-12-31,2014-12-31,FY,38669000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117955000.0,0.0,-250000000.0,3000000.0,50000.0,-363652000,-265000000.0,69059000.0,0.0,0.0,-25327000.0,-196268000.0,0.0,24273000,72100000,47827000,0.0,-117955000.0,466238000,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594176,17:02:56,20210509
7,2013-12-31,KMEZ.ME,RUB,2013-12-31,2013-12-31,FY,111775000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632495000.0,0.0,-580000000.0,583000000.0,3131000.0,-653683000,-410000000.0,697796000.0,0.0,0.0,-115777000.0,527019000.0,0.0,-20566000,47827000,68393000,0.0,-632495000.0,-526397000,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594176,17:02:56,20210509
8,2012-12-31,KMEZ.ME,RUB,2012-12-31,2012-12-31,FY,5615000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,-847144000.0,-933472000,-535000000.0,747207000.0,0.0,0.0,-190646000.0,766561000.0,-5000.0,51310000,68393000,17083000,0.0,0.0,218226000,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594176,17:02:56,20210509
9,2011-12-31,KMEZ.ME,RUB,2011-12-31,2011-12-31,FY,108000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230200000.0,-226000000,-611000000.0,730000000.0,0.0,0.0,-112200000.0,91800000.0,0.0,-93600000,20700000,114300000,0.0,0.0,128400000,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594176,17:02:56,20210509
