,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,QPR.AX,AUD,2020-06-30,2020-06-30,FY,9526000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47017000.0,0.0,394000.0,-2661000.0,-25936000.0,24391000.0,0.0,0.0,-119000.0,-2661000.0,0.0,68000.0,1107000.0,1039000.0,0.0,0.0,-2661000.0,,,1620597004,17:50:04,20210509
1,2019-06-30,QPR.AX,AUD,2019-06-30,2019-06-30,FY,2560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30765000.0,0.0,-1649000.0,-1511000.0,-64498000.0,56000000.0,0.0,0.0,-1058000.0,-1511000.0,0.0,636000.0,1039000.0,403000.0,0.0,0.0,-1511000.0,,,1620597004,17:50:04,20210509
2,2018-06-30,QPR.AX,AUD,2018-06-30,2018-06-30,FY,-4277000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47536000.0,0.0,37000.0,-2198000.0,-9086000.0,7691000.0,0.0,0.0,-77000.0,-2198000.0,0.0,402000.0,403000.0,1000.0,0.0,0.0,-2198000.0,,,1620597004,17:50:04,20210509
3,2017-06-30,QPR.AX,AUD,2017-06-30,2017-06-30,FY,-2802000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443000.0,0.0,131000.0,-937000.0,0.0,529000.0,0.0,0.0,0.0,-937000.0,0.0,-23000.0,1000.0,24000.0,0.0,0.0,-937000.0,,,1620597004,17:50:04,20210509
4,2016-06-30,QPR.AX,AUD,2016-06-30,2016-06-30,FY,-2493000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1506000.0,0.0,1228000.0,-936000.0,0.0,125000.0,0.0,0.0,0.0,-936000.0,0.0,-613000.0,24000.0,637000.0,0.0,0.0,-936000.0,,,1620597004,17:50:04,20210509
5,2015-06-30,QPR.AX,AUD,2015-06-30,2015-06-30,FY,-1690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-970000.0,0.0,584000.0,-1805000.0,0.0,0.0,0.0,0.0,1594000.0,-1805000.0,0.0,-572000.0,637000.0,1209000.0,0.0,0.0,-1805000.0,,,1620597004,17:50:04,20210509
6,2014-06-30,QPR.AX,AUD,2014-06-30,2014-06-30,FY,2875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327000.0,0.0,-1193000.0,-2612000.0,0.0,584000.0,0.0,0.0,-1451000.0,-2612000.0,0.0,-4979000.0,1209000.0,6188000.0,0.0,0.0,-2612000.0,,,1620597004,17:50:04,20210509
7,2013-06-30,QPR.AX,AUD,2013-06-30,2013-06-30,FY,-65027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137871000.0,0.0,0.0,-8681000.0,-85253000.0,0.0,-51355000.0,0.0,0.0,-8681000.0,0.0,-7100000.0,6188000.0,13288000.0,0.0,0.0,-8681000.0,,,1620597004,17:50:04,20210509
8,2012-06-30,QPR.AX,AUD,2012-06-30,2012-06-30,FY,-24223000.0,1322000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497000.0,0.0,0.0,-4953000.0,-2361000.0,19994000.0,-3383000.0,0.0,0.0,-4953000.0,0.0,11153000.0,13288000.0,2135000.0,0.0,0.0,-4953000.0,,,1620597004,17:50:04,20210509
9,2011-06-30,QPR.AX,AUD,2011-06-30,2011-06-30,FY,-17273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24890000.0,20436000.0,0.0,-3512000.0,-42977000.0,40173000.0,-3964000.0,-1814000.0,0.0,-3512000.0,0.0,-1215000.0,2135000.0,3350000.0,0.0,0.0,-3512000.0,,,1620597004,17:50:04,20210509
