,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HYDRA.AS,EUR,2020-12-31,2020-12-31,FY,3269000.0,12094000.0,0.0,0.0,6670000.0,0.0,2915000.0,0.0,0.0,74000.0,24555000.0,-3632000.0,0.0,-170000.0,0.0,0.0,-5554000.0,-3311000.0,0.0,0.0,0.0,0.0,-17791000.0,-655000.0,1129000.0,4629000.0,2945000.0,24555000.0,-5267000.0,19288000.0,,,1620593336,16:48:56,20210509
1,2019-12-31,HYDRA.AS,EUR,2019-12-31,2019-12-31,FY,6635000.0,9278000.0,0.0,0.0,-8934000.0,0.0,5426000.0,0.0,0.0,1354000.0,7170000.0,-12351000.0,0.0,-336000.0,0.0,0.0,-31695000.0,-1810000.0,0.0,0.0,-3473000.0,0.0,-4979000.0,-102000.0,-29606000.0,-26402000.0,3204000.0,7170000.0,-12351000.0,-5181000.0,,,1620593336,16:48:56,20210509
2,2018-12-31,HYDRA.AS,EUR,2018-12-31,2018-12-31,FY,8507000.0,6271000.0,0.0,0.0,-1281000.0,0.0,-4379000.0,0.0,0.0,1165000.0,9510000.0,-13701000.0,0.0,-438000.0,0.0,0.0,-15010000.0,-2489000.0,0.0,0.0,-2886000.0,0.0,2063000.0,-183000.0,-3620000.0,3203000.0,6823000.0,9510000.0,-13701000.0,-4191000.0,,,1620593336,16:48:56,20210509
3,2017-12-31,HYDRA.AS,EUR,2017-12-31,2017-12-31,FY,7129000.0,5456000.0,0.0,0.0,2406000.0,0.0,-3739000.0,0.0,0.0,1003000.0,13962000.0,-8022000.0,0.0,0.0,22000.0,0.0,-8000000.0,-1619000.0,0.0,0.0,-2163000.0,0.0,-334000.0,-155000.0,5473000.0,6823000.0,1350000.0,13962000.0,-8022000.0,5940000.0,,,1620593336,16:48:56,20210509
4,2016-12-31,HYDRA.AS,EUR,2016-12-31,2016-12-31,FY,5882000.0,5542000.0,0.0,0.0,-5714000.0,0.0,-1106000.0,0.0,0.0,1269000.0,5760000.0,-8241000.0,0.0,0.0,156000.0,0.0,-8085000.0,-1026000.0,0.0,0.0,-1674000.0,0.0,-524000.0,-260000.0,-3109000.0,1350000.0,4459000.0,5760000.0,-8241000.0,-2481000.0,,,1620593336,16:48:56,20210509
5,2015-12-31,HYDRA.AS,EUR,2015-12-31,2015-12-31,FY,10784000.0,3475000.0,0.0,0.0,-1318000.0,0.0,-910000.0,0.0,0.0,148000.0,7550000.0,-3653000.0,0.0,0.0,0.0,9470000.0,-3590000.0,-6136000.0,0.0,0.0,-1674000.0,-1864000.0,-9608000.0,92000.0,-5556000.0,4459000.0,10015000.0,7550000.0,-3653000.0,3897000.0,,,1620593336,16:48:56,20210509
6,2014-12-31,HYDRA.AS,EUR,2014-12-31,2014-12-31,FY,6873000.0,2607000.0,0.0,0.0,2179000.0,0.0,750000.0,0.0,0.0,420000.0,9383000.0,-4432000.0,0.0,0.0,4000.0,12272000.0,7868000.0,-3771000.0,0.0,0.0,-1674000.0,0.0,-3718000.0,-2000.0,13531000.0,10016000.0,-3515000.0,9383000.0,-4432000.0,4951000.0,,,1620593336,16:48:56,20210509
7,2013-12-31,HYDRA.AS,EUR,2013-12-31,2013-12-31,FY,4178000.0,3427000.0,0.0,0.0,-4871000.0,0.0,66000.0,0.0,0.0,521000.0,4207000.0,-5575000.0,0.0,0.0,74000.0,0.0,-5489000.0,-1407000.0,0.0,0.0,-1894000.0,0.0,-2255000.0,-15000.0,-3552000.0,-3515000.0,37000.0,4207000.0,-5575000.0,-1368000.0,,,1620593336,16:48:56,20210509
8,2012-12-31,HYDRA.AS,EUR,2012-12-31,2012-12-31,FY,4695000.0,2849000.0,0.0,0.0,425000.0,0.0,2462000.0,0.0,0.0,527000.0,9814000.0,-4651000.0,0.0,0.0,143000.0,0.0,-4451000.0,-290000.0,0.0,0.0,-1467000.0,0.0,-1687000.0,2000.0,3678000.0,37000.0,-3641000.0,9814000.0,-4651000.0,5163000.0,,,1620593336,16:48:56,20210509
9,2011-12-31,HYDRA.AS,EUR,2011-12-31,2011-12-31,FY,4159000.0,2177000.0,0.0,0.0,3644000.0,0.0,2871000.0,0.0,0.0,108000.0,10888000.0,-2375000.0,0.0,-185000.0,0.0,0.0,-18304000.0,-352000.0,0.0,0.0,-1183000.0,-1930000.0,733000.0,21000.0,-6662000.0,-3642000.0,3020000.0,10888000.0,-2375000.0,8513000.0,,,1620593336,16:48:56,20210509
