,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INDOSOLAR.NS,INR,2020-03-31,2020-03-31,FY,-83415000,71478000.0,0.0,0.0,14167000,0.0,0.0,0.0,0.0,-4601000.0,-5429000.0,0.0,0.0,0.0,0.0,0.0,15991000,0.0,0.0,0.0,0.0,0.0,-191000.0,0.0,10371000,17072000.0,6701000.0,-5429000.0,0.0,-5429000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
1,2019-03-31,INDOSOLAR.NS,INR,2019-03-31,2019-03-31,FY,-5250130000,241369000.0,0.0,0.0,482601000,0.0,212870000.0,0.0,0.0,504065000.0,324469000.0,-233786000.0,0.0,-271000.0,0.0,0.0,-228342000,-19785000.0,0.0,0.0,0.0,0.0,-118671000.0,0.0,-22545000,6701000.0,29246000.0,324469000.0,-233786000.0,90683000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
2,2018-03-31,INDOSOLAR.NS,INR,2018-03-31,2018-03-31,FY,-1628352000,281058000.0,0.0,0.0,496272000,0.0,99807000.0,0.0,0.0,-1013641000.0,292267000.0,-120475000.0,0.0,0.0,24200000.0,0.0,-80047000,-171675000.0,0.0,0.0,0.0,1000.0,-249427000.0,0.0,-37208000,29245000.0,66453000.0,292267000.0,-120475000.0,171792000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
3,2017-03-31,INDOSOLAR.NS,INR,2017-03-31,2017-03-31,FY,-581852000,283417000.0,0.0,0.0,-231297000,0.0,-131358000.0,0.0,0.0,1038186000.0,531247000.0,-206023000.0,0.0,0.0,0.0,-62400000.0,-263810000,-331218000.0,0.0,0.0,0.0,0.0,-208866000.0,0.0,58571000,66453000.0,7882000.0,531247000.0,-206023000.0,325224000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
4,2016-03-31,INDOSOLAR.NS,INR,2016-03-31,2016-03-31,FY,-1412720000,265708000.0,0.0,0.0,56715000,0.0,-41020000.0,0.0,0.0,1245514000.0,161756000.0,-182702000.0,0.0,0.0,0.0,140319000.0,-17698000,-222578000.0,0.0,0.0,0.0,0.0,-238935000.0,0.0,-94877000,7882000.0,102759000.0,161756000.0,-182702000.0,-20946000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
5,2015-03-31,INDOSOLAR.NS,INR,2015-03-31,2015-03-31,FY,-781701000,269834000.0,0.0,0.0,318281000,0.0,144871000.0,0.0,0.0,995226000.0,790291000.0,-785064000.0,0.0,-578525000.0,677274000.0,-1000.0,-612021000,-512270000.0,144532000.0,0.0,0.0,0.0,-95546000.0,0.0,82724000,102759000.0,20035000.0,790291000.0,-785064000.0,5227000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
6,2014-03-31,INDOSOLAR.NS,INR,2014-03-31,2014-03-31,FY,-1369535000,301870000.0,0.0,0.0,-141930000,0.0,37276000.0,0.0,0.0,902541000.0,-227147000.0,-65136000.0,0.0,0.0,24769000.0,0.0,-36831000,-222338000.0,0.0,0.0,0.0,0.0,281424000.0,0.0,17446000,20035000.0,2589000.0,-227147000.0,-65136000.0,-292283000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
7,2013-03-31,INDOSOLAR.NS,INR,2013-03-31,2013-03-31,FY,-1238886000,390978000.0,0.0,0.0,24192000,0.0,-83457000.0,0.0,0.0,551983000.0,-259180000.0,-821586000.0,0.0,0.0,1000000.0,0.0,-767138000,-91117000.0,95000000.0,0.0,0.0,0.0,965524000.0,0.0,-60794000,2589000.0,63383000.0,-259180000.0,-821586000.0,-1080766000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
8,2012-03-31,INDOSOLAR.NS,INR,2012-03-31,2012-03-31,FY,-2023647000,342176000.0,0.0,0.0,1078030000,0.0,677608000.0,0.0,0.0,530288000.0,-35329000.0,-2531024000.0,0.0,-583555000.0,1382283000.0,0.0,-1697924000,-2295765000.0,0.0,0.0,0.0,-10466000.0,1796337000.0,0.0,63084000,63383000.0,299000.0,-35329000.0,-2531024000.0,-2566353000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
9,2011-03-31,INDOSOLAR.NS,INR,2011-03-31,2011-03-31,FY,-574393612,518285501.0,0.0,0.0,-882440139,0.0,-229560110.0,0.0,0.0,548089289.0,-357328205.0,-1314731960.0,0.0,-660000000.0,0.0,0.0,-1891233764,-2596026070.0,3569999993.0,0.0,0.0,0.0,2426003057.0,290246.0,177731334,418828584.0,241097250.0,-357328205.0,-1314731960.0,-1672060165.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
10,2010-03-31,INDOSOLAR.NS,INR,2010-03-31,2010-03-31,FY,-663836855,187362026.0,0.0,0.0,-210574066,0.0,-743911537.0,0.0,0.0,252487555.0,-489132536.0,-2303463146.0,0.0,0.0,0.0,0.0,-2292843038,0.0,379550000.0,0.0,0.0,0.0,2716258214.0,-290246.0,-66007606,241097250.0,307104856.0,-489132536.0,-2303463146.0,-2792595682.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
11,2009-03-31,INDOSOLAR.NS,INR,2009-03-31,2009-03-31,FY,-83081170,5706163.0,0.0,0.0,299344102,0.0,-25991128.0,0.0,0.0,-7396352.0,214204953.0,-743826726.0,0.0,0.0,0.0,0.0,-733399166,-137544520.0,35000000.0,0.0,0.0,-1.0,-56268335.0,-30932.0,305450277,307104856.0,1654579.0,214204953.0,-743826726.0,-529621773.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593601,16:53:21,20210509
