,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,SFG,USD,2016-02-26 00:00:00,2016-02-26 16:24:55,FY,214500000,160900000,19500000.0,10600000.0,255100000.0,-27000000.0,0.0,0.0,8090500000,0.0,364900000,-32000000.0,-32000000.0,-1443200000.0,1109000000.0,805000000.0,-638200000,0.0,17000000.0,0.0,-59400000,516900000.0,474500000,0.0,201200000.0,452300000,251100000,364900000,-32000000.0,364900000,https://www.sec.gov/Archives/edgar/data/1079577/000119312516482052/0001193125-16-482052-index.html,https://www.sec.gov/Archives/edgar/data/1079577/000119312516482052/d114296d10k.htm,1620597788,18:03:08,20210509
1,2014-12-31,SFG,USD,2015-02-26,2015-02-26 16:47:49,FY,219300000,115400000,10700000.0,8100000.0,-5250900000.0,-7000000.0,0.0,0.0,7835400000,0.0,238200000,-10000000.0,-10000000.0,-1553200000.0,797000000.0,936400000.0,-616800000,-47100000.0,14300000.0,-147000000.0,-54700000,484900000.0,250400000,0.0,-128200000.0,251100000,379300000,238200000,-10000000.0,238200000,https://www.sec.gov/Archives/edgar/data/1079577/000119312515065881/0001193125-15-065881-index.htm,https://www.sec.gov/Archives/edgar/data/1079577/000119312515065881/d832651d10k.htm,1620597788,18:03:08,20210509
2,2013-12-31,SFG,USD,2014-02-26,2014-02-26 16:30:17,FY,228500000,112900000,13400000.0,8300000.0,88200000.0,-8000000.0,0.0,0.0,13086300000,0.0,279600000,-13000000.0,-76000000.0,-1449800000.0,200000.0,945300000.0,-504300000,0.0,52600000.0,-82300000.0,-48500000,521500000.0,443300000,0.0,218600000.0,379300000,160700000,279600000,-13000000.0,279600000,https://www.sec.gov/Archives/edgar/data/1079577/000119312514069808/0001193125-14-069808-index.htm,https://www.sec.gov/Archives/edgar/data/1079577/000119312514069808/d645225d10k.htm,1620597788,18:03:08,20210509
3,2012-12-31,SFG,USD,2013-02-26 00:00:00,2013-02-26 16:22:15,FY,138500000,117000000,6400000.0,6700000.0,1103800000.0,-24000000.0,0.0,0.0,12998100000,0.0,375700000,-13000000.0,-71000000.0,-1339100000.0,964000000.0,576100000.0,-763000000,-250000000.0,10900000.0,-10000000.0,-41300000,700000000.0,409600000,0.0,22300000.0,160700000,138400000,375700000,-13000000.0,375700000,https://www.sec.gov/Archives/edgar/data/1079577/000119312513076932/0001193125-13-076932-index.html,https://www.sec.gov/Archives/edgar/data/1079577/000119312513076932/d472375d10k.htm,1620597788,18:03:08,20210509
4,2011-12-31,SFG,USD,2012-02-27 00:00:00,2012-02-24 21:52:44,FY,139300000,133900000,15300000.0,0.0,11744500000.0,-28000000.0,0.0,0.0,11894300000,0.0,254100000,-17000000.0,-98000000.0,-1214100000.0,885000000.0,618700000.0,-595400000,-1000000.0,9000000.0,-90300000.0,-39300000,449300000.0,327700000,0.0,-13600000.0,138400000,152000000,254100000,-17000000.0,254100000,https://www.sec.gov/Archives/edgar/data/1079577/000119312512078989/0001193125-12-078989-index.html,https://www.sec.gov/Archives/edgar/data/1079577/000119312512078989/d301621d10k.htm,1620597788,18:03:08,20210509
5,2010-12-31,SFG,USD,2011-02-25,2011-02-25 16:53:03,FY,189000000,129000000,-21000000.0,0.0,43800000.0,13000000.0,0.0,0.0,149800000,0.0,355000000,-16000000.0,-91000000.0,0.0,762000000.0,43700000.0,43700000,0.0,0.0,-152000000.0,-39000000,152000000.0,181000000,0.0,43700000.0,152000000,108300000,355000000,-16000000.0,339000000,https://www.sec.gov/Archives/edgar/data/1079577/000119312511047538/0001193125-11-047538-index.htm,https://www.sec.gov/Archives/edgar/data/1079577/000119312511047538/d10k.htm,1620597788,18:03:08,20210509
6,2009-12-31,SFG,USD,2010-02-25,2010-02-25 16:49:46,FY,208000000,123000000,-16000000.0,0.0,-171000000.0,13000000.0,0.0,0.0,106000000,0.0,441000000,-22000000.0,-93000000.0,0.0,953000000.0,0.0,-907000000,0.0,0.0,-59000000.0,-38000000,0.0,294000000,0.0,-172000000.0,108000000,280000000,441000000,-22000000.0,419000000,https://www.sec.gov/Archives/edgar/data/1079577/000119312510040802/0001193125-10-040802-index.htm,https://www.sec.gov/Archives/edgar/data/1079577/000119312510040802/d10k.htm,1620597788,18:03:08,20210509
7,2008-12-31,SFG,USD,2009-02-27,2009-02-27 17:14:29,FY,162000000,124000000,1000000.0,0.0,76000000.0,-15000000.0,0.0,0.0,277000000,0.0,361000000,-37000000.0,-122000000.0,0.0,615000000.0,0.0,-1029000000,0.0,0.0,-24000000.0,-36000000,0.0,741000000,0.0,74000000.0,280000000,205000000,361000000,-37000000.0,324000000,https://www.sec.gov/Archives/edgar/data/1079577/000119312509041190/0001193125-09-041190-index.htm,https://www.sec.gov/Archives/edgar/data/1079577/000119312509041190/d10k.htm,1620597788,18:03:08,20210509
8,2007-12-31,SFG,USD,2008-02-27,2008-02-27 17:30:02,FY,227000000,97000000,0.0,0.0,147000000.0,-26000000.0,0.0,0.0,201000000,0.0,485000000,-44000000.0,-90000000.0,0.0,635000000.0,0.0,-597000000,0.0,0.0,-235000000.0,-35000000,0.0,261000000,0.0,149000000.0,205000000,56000000,485000000,-44000000.0,441000000,https://www.sec.gov/Archives/edgar/data/1079577/000119312508040279/0001193125-08-040279-index.htm,https://www.sec.gov/Archives/edgar/data/1079577/000119312508040279/d10k.htm,1620597788,18:03:08,20210509
9,2006-12-31,SFG,USD,2007-02-28,2007-02-28 17:23:51,FY,203000000,83000000,2000000.0,0.0,3000000.0,-28000000.0,0.0,0.0,54000000,0.0,390000000,-16000000.0,-77000000.0,0.0,517000000.0,0.0,-749000000,0.0,0.0,-70000000.0,-34000000,0.0,362000000,0.0,2000000.0,56000000,53000000,390000000,-16000000.0,374000000,https://www.sec.gov/Archives/edgar/data/1079577/000119312507042862/0001193125-07-042862-index.htm,https://www.sec.gov/Archives/edgar/data/1079577/000119312507042862/d10k.htm,1620597788,18:03:08,20210509
