,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BBXTD,USD,2019-12-31,2019-12-31,FY,17691000.0,27720000.0,2072000.0,11445000.0,4226000.0,0.0,-2733000.0,0.0,647324000.0,0.0,78242000.0,-35588000.0,0.0,-20039000.0,0.0,71946000.0,16319000.0,-258198000.0,0.0,-20039000.0,-4621000.0,174070000.0,-108788000.0,0.0,356604000.0,356604000.0,0.0,78242000.0,-35588000.0,42654000.0,,,1620589188,15:39:48,20210509
1,2018-12-31,BBXTD,USD,2018-12-31,2018-12-31,FY,35102000.0,25739000.0,27444000.0,12901000.0,27964000.0,0.0,3882000.0,0.0,643098000.0,0.0,86639000.0,-45550000.0,0.0,-77147000.0,0.0,91634000.0,-31063000.0,-279737000.0,0.0,-77147000.0,-3812000.0,316970000.0,-43726000.0,0.0,366305000.0,366305000.0,0.0,86639000.0,-45550000.0,41089000.0,,,1620589188,15:39:48,20210509
2,2017-12-31,BBXTD,USD,2017-12-31,2017-12-31,FY,82195000.0,21444000.0,-10201000.0,12259000.0,-150758000.0,0.0,-2261000.0,0.0,615134000.0,0.0,65599000.0,-22045000.0,-58418000.0,-27624000.0,0.0,53322000.0,-54765000.0,-233132000.0,0.0,-27624000.0,-2937000.0,315789000.0,52096000.0,0.0,362526000.0,362526000.0,0.0,65599000.0,-22045000.0,43554000.0,,,1620589188,15:39:48,20210509
3,2016-12-31,BBXTD,USD,2016-12-31,2016-12-31,FY,28362000.0,8089000.0,35704000.0,6350000.0,137590000.0,0.0,-7794000.0,0.0,765892000.0,0.0,91771000.0,-12939000.0,0.0,-7320000.0,0.0,54864000.0,34605000.0,-281177000.0,0.0,-7320000.0,-856000.0,263933000.0,-25420000.0,0.0,100956000.0,299861000.0,198905000.0,91771000.0,-12939000.0,78832000.0,,,1620589188,15:39:48,20210509
4,2015-12-31,BBXTD,USD,2015-12-31,2015-12-31,FY,122474000.0,10511000.0,-84329000.0,5562000.0,-104270000.0,0.0,-15685000.0,0.0,628302000.0,0.0,-3745000.0,-12810000.0,-10000.0,-4453000.0,0.0,-30840000.0,-48113000.0,-253615000.0,0.0,-4453000.0,0.0,229394000.0,-28674000.0,0.0,-80532000.0,198905000.0,279437000.0,-3745000.0,-12810000.0,-16555000.0,,,1620589188,15:39:48,20210509
5,2015-03-31,BBXTD,USD,2015-03-31,2015-03-31,FY,0.0,0.0,0.0,0.0,-30987000.0,0.0,0.0,0.0,732572000.0,0.0,0.0,0.0,0.0,0.0,0.0,253158000.0,253158000.0,0.0,0.0,-253158000.0,0.0,253158000.0,0.0,0.0,253158000.0,253158000.0,0.0,0.0,0.0,0.0,,,1620589188,15:39:48,20210509
6,2014-12-31,BBXTD,USD,2014-12-31,2014-12-31,FY,13850000.0,9399000.0,12707000.0,6227000.0,23788000.0,0.0,19026000.0,0.0,763559000.0,0.0,108387000.0,-19289000.0,-8844000.0,-4089000.0,0.0,79794000.0,47572000.0,-164074000.0,0.0,-4089000.0,0.0,74005000.0,-94158000.0,0.0,61801000.0,279437000.0,217636000.0,108387000.0,-19289000.0,89098000.0,,,1620589188,15:39:48,20210509
7,2013-12-31,BBXTD,USD,2013-12-31,2013-12-31,FY,29063000.0,4563000.0,19624000.0,3920000.0,-31991000.0,0.0,3494000.0,0.0,739771000.0,0.0,74429000.0,-6871000.0,-15413000.0,-1483000.0,0.0,163981000.0,140214000.0,-169675000.0,0.0,-1483000.0,0.0,-57874000.0,-229032000.0,0.0,-14389000.0,217636000.0,232025000.0,74429000.0,-6871000.0,67558000.0,,,1620589188,15:39:48,20210509
8,2012-12-31,BBXTD,USD,2012-12-31,2012-12-31,FY,166015000.0,7630000.0,35430000.0,4078000.0,771762000.0,0.0,30107000.0,0.0,771762000.0,0.0,157191000.0,-5869000.0,0.0,0.0,0.0,-746170000.0,-752039000.0,-292853000.0,13000.0,-232025000.0,-375000.0,498980000.0,-26260000.0,0.0,-621108000.0,232025000.0,853133000.0,157191000.0,-5869000.0,151322000.0,,,1620589188,15:39:48,20210509
9,2011-12-31,BBXTD,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620589188,15:39:48,20210509
