,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DEI,USD,2021-02-22,2021-02-19 18:09:26,FY,50421000.0,369370000.0,0.0,21365000.0,297180000.0,-11645000.0,0.0,5557000.0,-96122000.0,11186000.0,420218000,0.0,-7000000.0,0.0,0.0,17120000.0,-265175000,-549752000.0,0.0,-7000.0,-196333000,-64238000.0,-136330000,0.0,18713000.0,172517000.0,153804000.0,420218000,-297598000.0,122620000,https://www.sec.gov/Archives/edgar/data/1364250/000136425021000005/0001364250-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425021000005/nysedei-20201231.htm,1620591055,16:10:55,20210509
1,2019-12-31,DEI,USD,2020-02-14,2020-02-14 16:35:26,FY,363713000.0,341479000.0,0.0,18359000.0,-393703000.0,-4712000.0,0.0,-6844000.0,-393302000.0,3919000.0,469586000,0.0,-91000000.0,0.0,0.0,0.0,-649668000,-2095718000.0,200983000.0,-734000.0,-179667000,77674000.0,187538000,0.0,7456000.0,153804000.0,146348000.0,469586000,-365885000.0,231478000,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000008/0001364250-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000008/a2019q410-k.htm,1620591055,16:10:55,20210509
2,2018-12-31,DEI,USD,2019-02-15,2019-02-15 16:17:30,FY,116086000.0,287839000.0,0.0,22299000.0,-170276000.0,-3545000.0,0.0,1376000.0,401000.0,-10726000.0,432982000,0.0,-9000000.0,0.0,0.0,0.0,-249551000,-655326000.0,0.0,-108000.0,-169831000,-55584000.0,-213849000,0.0,-30418000.0,146348000.0,176766000.0,432982000,-247521000.0,185461000,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000007/0001364250-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000007/a2018q410-k.htm,1620591055,16:10:55,20210509
3,2017-12-31,DEI,USD,2018-02-16,2018-02-16 16:02:27,FY,94443000.0,258755000.0,0.0,18478000.0,43718000.0,-1221000.0,0.0,24942000.0,170677000.0,-2021000.0,402697000,0.0,-4000000.0,0.0,0.0,0.0,-669595000,-1698544000.0,593169000.0,-10104000.0,-146026000,181621000.0,330616000,0.0,63718000.0,176645000.0,112927000.0,402697000,-537669000.0,231353000,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000007/0001364250-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000007/a2017q410-k.htm,1620591055,16:10:55,20210509
4,2016-12-31,DEI,USD,2017-02-17,2017-02-17 16:23:13,FY,85397000.0,230716000.0,0.0,17448000.0,9483000.0,-680000.0,0.0,10712000.0,126959000.0,-4672000.0,339449000,0.0,0.0,0.0,0.0,763000.0,-1366169000,-1335580000.0,49379000.0,-826000.0,-130821000,346197000.0,1037849000,0.0,11129000.0,112927000.0,101798000.0,339449000,-1271556000.0,219903000,https://www.sec.gov/Archives/edgar/data/1364250/000136425017000011/0001364250-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425017000011/a2016q410-k.htm,1620591055,16:10:55,20210509
5,2015-12-31,DEI,USD,2016-02-19,2016-02-19 17:10:44,FY,58384000.0,186233000.0,0.0,15234000.0,83787000.0,13000.0,0.0,4557000.0,117476000.0,2047000.0,271427000,0.0,0.0,0.0,0.0,1801000.0,-231589000,-1415528000.0,0.0,0.0,-122510000,-37497000.0,43137000,0.0,82975000.0,101798000.0,18823000.0,271427000,-164906000.0,192166000,https://www.sec.gov/Archives/edgar/data/1364250/000136425016000048/0001364250-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425016000048/a2015q410-k.htm,1620591055,16:10:55,20210509
6,2014-12-31,DEI,USD,2015-02-27,2015-02-27 16:46:27,FY,44621000.0,186428000.0,0.0,13722000.0,-23394000.0,78000.0,0.0,2668000.0,33689000.0,-2524000.0,246715000,0.0,0.0,0.0,0.0,-19807000.0,-319965000,-112850000.0,0.0,-2826000.0,-115039000,-24497000.0,47867000,0.0,-25383000.0,18823000.0,44206000.0,246715000,-222969000.0,158012000,https://www.sec.gov/Archives/edgar/data/1364250/000136425015000007/0001364250-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425015000007/dei2014q410-k.htm,1620591055,16:10:55,20210509
7,2013-12-31,DEI,USD,2014-02-27,2014-02-27 16:02:20,FY,45311000.0,175658000.0,0.0,10005000.0,-325848000.0,-429000.0,0.0,8816000.0,57083000.0,4214000.0,243973000,0.0,0.0,0.0,0.0,-2669000.0,-247016000,-240000000.0,0.0,-352000.0,-102422000,-23180000.0,-325954000,0.0,-328997000.0,44206000.0,373203000.0,243973000,-150000000.0,176517000,https://www.sec.gov/Archives/edgar/data/1364250/000136425014000013/0001364250-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425014000013/dei20131231-10xk.htm,1620591055,16:10:55,20210509
8,2012-12-31,DEI,USD,2013-02-27,2013-02-27 16:04:55,FY,22942000.0,166755000.0,0.0,10581000.0,-12130000.0,391000.0,0.0,-6873000.0,382931000.0,3151000.0,210373000,0.0,0.0,0.0,0.0,0.0,-91517000,-621956000.0,128257000.0,0.0,-80056000,-20450000.0,-152630000,0.0,-33774000.0,373203000.0,406977000.0,210373000,-60158000.0,150215000,https://www.sec.gov/Archives/edgar/data/1364250/000136425013000007/0001364250-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425013000007/dei-20121231x10k.htm,1620591055,16:10:55,20210509
9,2011-12-31,DEI,USD,2012-02-24,2012-02-24 16:40:03,FY,1451000.0,185230000.0,0.0,0.0,3848568000.0,0.0,0.0,0.0,395061000.0,0.0,207838000,0.0,0.0,0.0,0.0,-3993000.0,-59956000,-1779904000.0,0.0,0.0,-57777000,-38395000.0,-13324000,0.0,134558000.0,406977000.0,272419000.0,207838000,-55963000.0,151875000,https://www.sec.gov/Archives/edgar/data/1364250/000136425012000011/0001364250-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425012000011/form10k.htm,1620591055,16:10:55,20210509
