,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HIAG.SW,CHF,2020-12-31,2020-12-31,FY,55159000,396000.0,0.0,562000.0,-4290000.0,0.0,-82000.0,0.0,0.0,0.0,16397000.0,-41161000.0,0.0,-3844000.0,0.0,0.0,-39308000.0,-89824000.0,33316000.0,0.0,0.0,0.0,18701000.0,-17000.0,-4227000.0,19706000.0,23933000.0,16397000.0,-1050000.0,15347000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593083,16:44:43,20210509
1,2019-12-31,HIAG.SW,CHF,2019-12-31,2019-12-31,FY,-70749000,45672000.0,0.0,2572000.0,25829000.0,0.0,-23000.0,0.0,0.0,843000.0,3117000.0,-85280000.0,0.0,-7124000.0,2705000.0,0.0,-109626000.0,-90562000.0,0.0,-1745000.0,-31191000.0,0.0,95976000.0,-65000.0,-10598000.0,23933000.0,34531000.0,3117000.0,-85280000.0,2300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593083,16:44:43,20210509
2,2018-12-31,HIAG.SW,CHF,2018-12-31,2018-12-31,FY,60949000,24442000.0,0.0,645000.0,-60250000.0,0.0,0.0,0.0,0.0,0.0,19776000.0,-132554000.0,0.0,-1360000.0,1123000.0,-1000.0,-145381000.0,-124654000.0,1979000.0,-9364000.0,-30510000.0,0.0,121144000.0,-62000.0,-4389000.0,34531000.0,38920000.0,19776000.0,-132554000.0,2817000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593083,16:44:43,20210509
3,2017-12-31,HIAG.SW,CHF,2017-12-31,2017-12-31,FY,57459000,1759000.0,0.0,0.0,-32420000.0,0.0,0.0,0.0,0.0,0.0,18619000.0,-5062000.0,0.0,-896000.0,2741000.0,0.0,-21859000.0,-157600000.0,3092000.0,-2390000.0,-28929000.0,0.0,-20606000.0,0.0,-23846000.0,38920000.0,62766000.0,18619000.0,-5062000.0,-8738000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593083,16:44:43,20210509
4,2016-12-31,HIAG.SW,CHF,2016-12-31,2016-12-31,FY,46374000,445000.0,0.0,0.0,-21175000.0,0.0,0.0,0.0,0.0,0.0,25556000.0,20123000.0,0.0,-2372000.0,6893000.0,0.0,8238000.0,-142282000.0,2545000.0,0.0,-28000000.0,-1000.0,-23380000.0,0.0,10415000.0,62766000.0,52351000.0,25556000.0,20123000.0,22293000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593083,16:44:43,20210509
5,2015-12-31,HIAG.SW,CHF,2015-12-31,2015-12-31,FY,59491000,578000.0,0.0,0.0,-34101000.0,0.0,0.0,0.0,0.0,-20000.0,25948000.0,-30913000.0,0.0,0.0,6958000.0,0.0,-24090000.0,-102029000.0,458000.0,-459000.0,-26400000.0,0.0,-11670000.0,8000.0,-9804000.0,52351000.0,62155000.0,25948000.0,-30913000.0,25813000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593083,16:44:43,20210509
6,2014-12-31,HIAG.SW,CHF,2014-12-31,2014-12-31,FY,48886000,624000.0,0.0,0.0,-33355000.0,0.0,0.0,0.0,0.0,1532000.0,17687000.0,-42778000.0,0.0,-250000.0,563000.0,0.0,-70403000.0,-84012000.0,122593000.0,0.0,0.0,-1000.0,95904000.0,0.0,43188000.0,62155000.0,18967000.0,17687000.0,-42778000.0,17666000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593083,16:44:43,20210509
7,2013-12-31,HIAG.SW,CHF,2013-12-31,2013-12-31,FY,77911000,641000.0,0.0,0.0,373000.0,0.0,0.0,0.0,0.0,0.0,20650000.0,-64238000.0,0.0,-12200000.0,386000.0,0.0,-79251000.0,-13214000.0,9670000.0,-44240000.0,0.0,-300000.0,42917000.0,-5000.0,-15689000.0,18967000.0,34656000.0,20650000.0,-64238000.0,20441000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593083,16:44:43,20210509
8,2012-12-31,HIAG.SW,CHF,2012-12-31,2012-12-31,FY,55243000,320000.0,0.0,0.0,4693000.0,0.0,0.0,0.0,0.0,0.0,27392000.0,-88580000.0,0.0,0.0,4776000.0,0.0,-84531000.0,0.0,41797000.0,-6270000.0,-75000.0,-1250000.0,45360000.0,2000.0,-11777000.0,21226000.0,33003000.0,27392000.0,-88580000.0,26723000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593083,16:44:43,20210509
9,2011-12-31,HIAG.SW,CHF,2011-12-31,2011-12-31,FY,45698000,82000.0,0.0,0.0,-22454000.0,0.0,0.0,0.0,0.0,-911000.0,22415000.0,-36058000.0,0.0,0.0,12733000.0,0.0,-23325000.0,0.0,0.0,0.0,-75000.0,-3233000.0,-6757000.0,-266000.0,-7932000.0,33003000.0,40935000.0,22415000.0,-36058000.0,-13643000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593083,16:44:43,20210509
10,2010-12-31,HIAG.SW,CHF,2010-12-31,2010-12-31,FY,31199000,77000.0,0.0,0.0,52338000.0,0.0,0.0,0.0,0.0,-1876000.0,81739000.0,-38730000.0,0.0,-8993000.0,13430000.0,-55602000.0,-89895000.0,0.0,0.0,0.0,-75000.0,-339000.0,51150000.0,424000.0,43418000.0,40935000.0,-2483000.0,81739000.0,-38730000.0,43009000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593083,16:44:43,20210509
11,2009-12-31,HIAG.SW,CHF,2009-12-31,2009-12-31,FY,25401000,11000.0,0.0,0.0,9117000.0,0.0,0.0,0.0,0.0,-8588000.0,25942000.0,-22539000.0,0.0,-14965000.0,10971000.0,-49151000.0,-75684000.0,0.0,0.0,0.0,-75000.0,13360000.0,49685000.0,-1000.0,-58000.0,-2483000.0,-2425000.0,25942000.0,-22539000.0,3403000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593083,16:44:43,20210509
