,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,OPM.L,GBP,2020-05-31,2020-05-31,FY,1555000.0,883000.0,0.0,0.0,1882000.0,0.0,0.0,0.0,0.0,172000.0,3288000.0,-375000.0,0.0,0.0,0.0,-565000.0,0.0,-991000.0,0.0,0.0,-498000.0,0.0,0.0,0.0,-199000.0,132000.0,331000.0,3288000.0,-375000.0,2913000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
1,2019-05-31,OPM.L,GBP,2019-05-31,2019-05-31,FY,6352000.0,778000.0,0.0,0.0,-5521000.0,0.0,365000.0,0.0,0.0,151000.0,1556000.0,-778000.0,0.0,0.0,0.0,-533000.0,0.0,-1237000.0,0.0,0.0,-806000.0,0.0,0.0,0.0,-975000.0,331000.0,1306000.0,1556000.0,-778000.0,778000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
2,2018-05-31,OPM.L,GBP,2018-05-31,2018-05-31,FY,6402000.0,571000.0,0.0,0.0,-7683000.0,0.0,-230000.0,0.0,0.0,116000.0,-967000.0,-1034000.0,0.0,0.0,0.0,0.0,0.0,-1001000.0,13040000.0,-300000.0,-419000.0,0.0,0.0,0.0,-772000.0,1306000.0,2078000.0,-967000.0,-1034000.0,-2001000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
3,2017-05-31,OPM.L,GBP,2017-05-31,2017-05-31,FY,3286000.0,544000.0,0.0,0.0,2342000.0,0.0,0.0,0.0,0.0,41000.0,6310000.0,-1089000.0,0.0,0.0,0.0,0.0,0.0,-422000.0,0.0,-150000.0,-262000.0,0.0,0.0,0.0,1687000.0,2078000.0,391000.0,6310000.0,-1089000.0,5221000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
4,2016-05-31,OPM.L,GBP,2016-05-31,2016-05-31,FY,2866000.0,354000.0,0.0,0.0,-653000.0,0.0,0.0,0.0,0.0,71000.0,2407000.0,-547000.0,0.0,0.0,0.0,0.0,0.0,-179000.0,6769000.0,0.0,-129000.0,0.0,0.0,0.0,736000.0,391000.0,-345000.0,2407000.0,-547000.0,1860000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
5,2015-05-31,OPM.L,GBP,2015-05-31,2015-05-31,FY,1270614.0,79485.0,0.0,0.0,-5010865.0,0.0,0.0,0.0,0.0,17484.0,-3612458.0,-245826.0,0.0,0.0,0.0,0.0,0.0,-180000.0,4090333.0,0.0,0.0,0.0,0.0,0.0,55422.0,-344950.0,-400372.0,-3612458.0,-245826.0,-3858284.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
6,2014-05-31,OPM.L,GBP,2014-05-31,2014-05-31,FY,1049198.0,23276.0,0.0,0.0,-2434661.0,0.0,0.0,0.0,0.0,25828.0,-1213360.0,-55388.0,0.0,0.0,0.0,0.0,0.0,0.0,1400001.0,-5000.0,0.0,0.0,0.0,0.0,106811.0,-400372.0,-507183.0,-1213360.0,-55388.0,-1268748.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
7,2013-05-31,OPM.L,GBP,2013-05-31,2013-05-31,FY,603068.0,14822.0,0.0,0.0,-1619203.0,0.0,0.0,0.0,0.0,16952.0,-829242.0,-16962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446056.0,-507183.0,-61127.0,-829242.0,-16962.0,-846204.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
8,2012-05-31,OPM.L,GBP,2012-05-31,2012-05-31,FY,348000.0,20000.0,0.0,0.0,-476000.0,0.0,0.0,0.0,0.0,1000.0,-20000.0,-28000.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,33000.0,-61000.0,-94000.0,-20000.0,-28000.0,-48000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
9,2011-05-31,OPM.L,GBP,2011-05-31,2011-05-31,FY,154000.0,22000.0,0.0,0.0,-493000.0,0.0,0.0,0.0,0.0,-1000.0,-269000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,-120000.0,85000.0,0.0,0.0,0.0,0.0,0.0,-319000.0,-94000.0,225000.0,-269000.0,-15000.0,-284000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596155,17:35:55,20210509
