,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FBHS,USD,2021-02-24,2021-02-24 16:35:18,FY,553100000,163500000,-14600000.0,47600000,374500000.0,-85700000.0,-91800000.0,142900000.0,863400000,45100000.0,825700000,0.0,-715000000.0,-59400000.0,0.0,1600000.0,-923500000,-1465000000,0.0,-187600000.0,-133300000.0,-17400000.0,111600000.0,16300000.0,30100000,425000000,394900000,825700000,-150500000,675200000,https://www.sec.gov/Archives/edgar/data/1519751/000156459021008129/0001564590-21-008129-index.htm,https://www.sec.gov/Archives/edgar/data/1519751/000156459021008129/fbhs-10k_20201231.htm,1620591952,16:25:52,20210509
1,2019-12-31,FBHS,USD,2020-02-26 00:00:00,2020-02-26 16:32:47,FY,431900000,152700000,-7500000.0,30500000,294900000.0,-50700000.0,-38300000.0,8700000.0,488900000,73400000.0,637200000,0.0,0.0,0.0,0.0,4200000.0,-127600000,-1345000000,0.0,-100000000.0,-123000000.0,-33300000.0,-389700000.0,4300000.0,124200000,394900000,270700000,637200000,-131800000,505400000,https://www.sec.gov/Archives/edgar/data/1519751/000156459020006812/0001564590-20-006812-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000156459020006812/fbhs-10k_20191231.htm,1620591952,16:25:52,20210509
2,2018-12-31,FBHS,USD,2019-02-25 00:00:00,2019-02-25 16:32:26,FY,389600000,149600000,2800000.0,36100000,-500900000.0,9800000.0,-55000000.0,21000000.0,194000000,6100000.0,604000000,0.0,-466000000.0,-28700000.0,0.0,10100000.0,-634300000,-1890000000,0.0,-694600000.0,-115200000.0,-28100000.0,-6800000.0,-15200000.0,-52300000,270700000,323000000,604000000,-150100000,453900000,https://www.sec.gov/Archives/edgar/data/1519751/000119312519049951/0001193125-19-049951-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312519049951/d654795d10k.htm,1620591952,16:25:52,20210509
3,2017-12-31,FBHS,USD,2018-02-28 00:00:00,2018-02-28 16:18:12,FY,472600000,130300000,-18700000.0,43000000,92500000.0,1000000.0,-24800000.0,24000000.0,694900000,1500000.0,600300000,0.0,-125000000.0,0.0,0.0,400000.0,-287700000,-565000000,0.0,-214800000.0,-110300000.0,-28500000.0,-250100000.0,9000000.0,71500000,323000000,251500000,600300000,-165000000,435300000,https://www.sec.gov/Archives/edgar/data/1519751/000119312518063999/0001193125-18-063999-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312518063999/d486021d10k.htm,1620591952,16:25:52,20210509
4,2016-12-31,FBHS,USD,2017-02-28 00:00:00,2017-02-28 16:23:45,FY,413200000,122700000,-25800000.0,32000000,-58400000.0,-39100000.0,52400000.0,57600000.0,602400000,5400000.0,650500000,0.0,-240000000.0,0.0,0.0,3900000.0,-385100000,-806100000,0.0,-424500000.0,-98200000.0,-12100000.0,-250400000.0,-2000000.0,13000000,251500000,238500000,650500000,-149300000,501200000,https://www.sec.gov/Archives/edgar/data/1519751/000119312517062357/0001193125-17-062357-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312517062357/d341756d10k.htm,1620591952,16:25:52,20210509
5,2015-12-31,FBHS,USD,2016-02-25 00:00:00,2016-02-25 16:15:16,FY,315000000,115100000,-13600000.0,27600000,61300000.0,-6900000.0,-69800000.0,-16000000.0,660800000,10200000.0,411100000,0.0,-653000000.0,0.0,0.0,2500000.0,-778800000,-1250000000,0.0,-51700000.0,-89500000.0,29500000.0,416900000.0,-14800000.0,46600000,238500000,191900000,411100000,-128500000,282600000,https://www.sec.gov/Archives/edgar/data/1519751/000119312516478315/0001193125-16-478315-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312516478315/d121353d10k.htm,1620591952,16:25:52,20210509
6,2014-12-31,FBHS,USD,2015-02-25,2015-02-25 16:06:20,FY,158100000,98800000,300000.0,29700000,10800000.0,-39900000.0,14500000.0,-9500000.0,599500000,16200000.0,253700000,0.0,-147000000.0,0.0,0.0,-6300000.0,-281100000,-743200000,0.0,-439800000.0,-77400000.0,27000000.0,-147500000.0,-4600000.0,-49500000,191900000,241400000,253700000,-127500000,126200000,https://www.sec.gov/Archives/edgar/data/1519751/000119312515062500/d852986d10k.htm,https://www.sec.gov/Archives/edgar/data/1519751/000119312515062500/d852986d10k.htm,1620591952,16:25:52,20210509
7,2013-12-31,FBHS,USD,2014-02-26,2014-02-26 16:06:14,FY,229700000,90400000,-12700000.0,26100000,-6700000.0,-58500000.0,-89700000.0,39800000.0,588700000,5400000.0,297800000,0.0,-302000000.0,0.0,0.0,2000000.0,-396700000,-190000000,0.0,-52100000.0,-49900000.0,24100000.0,4100000.0,200000.0,-94600000,241400000,336000000,297800000,-96700000,201100000,https://www.sec.gov/Archives/edgar/data/1519751/000119312514069698/d643089d10k.htm,https://www.sec.gov/Archives/edgar/data/1519751/000119312514069698/d643089d10k.htm,1620591952,16:25:52,20210509
8,2012-12-31,FBHS,USD,2013-02-27 00:00:00,2013-02-27 16:10:18,FY,118700000,101300000,-4000000.0,26900000,239700000.0,-33500000.0,-18700000.0,22100000.0,595400000,42200000.0,282800000,0.0,-20000000.0,0.0,0.0,7800000.0,-86700000,-156800000,0.0,-8800000.0,0.0,5100000.0,15700000.0,3400000.0,215200000,336000000,120800000,282800000,-75000000,207800000,https://www.sec.gov/Archives/edgar/data/1519751/000119312513079983/0001193125-13-079983-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312513079983/d441040d10k.htm,1620591952,16:25:52,20210509
9,2011-12-31,FBHS,USD,2012-02-22 00:00:00,2012-02-22 16:45:53,FY,-35600000,111500000,-62400000.0,15700000,-26600000.0,26900000.0,-4600000.0,6700000.0,355700000,1800000.0,175400000,0.0,-6000000.0,0.0,0.0,3500000.0,-71000000,-120000000,0.0,0.0,-548900000.0,11800000.0,-43500000.0,-800000.0,60100000,120800000,60700000,175400000,-68500000,106900000,https://www.sec.gov/Archives/edgar/data/1519751/000119312512072886/0001193125-12-072886-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312512072886/d289278d10k.htm,1620591952,16:25:52,20210509
