,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,R4E.L,GBP,2019-12-31,2019-12-31,FY,501000.0,2479000.0,0.0,510000.0,-101000.0,0.0,91000.0,0.0,0.0,800000.0,3950000.0,-309000.0,0.0,-150000.0,45000.0,6000.0,0.0,-1401000.0,2900000.0,0.0,0.0,0.0,0.0,0.0,-158000.0,5065000.0,5223000.0,3950000.0,-309000.0,3641000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
1,2018-12-31,R4E.L,GBP,2018-12-31,2018-12-31,FY,-39000.0,600000.0,0.0,484000.0,-3232000.0,0.0,13000.0,0.0,0.0,265000.0,-2062000.0,-71000.0,0.0,0.0,0.0,0.0,0.0,-78484000.0,46000.0,0.0,0.0,14000.0,0.0,0.0,-1535000.0,5223000.0,6758000.0,-2062000.0,-71000.0,-2133000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
2,2017-12-31,R4E.L,GBP,2017-12-31,2017-12-31,FY,-1865000.0,641000.0,0.0,234000.0,1783000.0,0.0,0.0,0.0,0.0,295000.0,1753000.0,-115000.0,0.0,0.0,0.0,0.0,0.0,-85902000.0,5538000.0,0.0,0.0,0.0,0.0,0.0,4661000.0,6758000.0,2097000.0,1753000.0,-115000.0,1638000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
3,2016-12-31,R4E.L,GBP,2016-12-31,2016-12-31,FY,90000.0,643000.0,0.0,349000.0,1295000.0,0.0,13000.0,0.0,0.0,355000.0,2760000.0,-489000.0,0.0,0.0,0.0,0.0,0.0,-111683000.0,1909000.0,0.0,0.0,0.0,0.0,0.0,91000.0,2097000.0,1160000.0,2760000.0,-489000.0,2271000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
4,2015-12-31,R4E.L,GBP,2015-12-31,2015-12-31,FY,4266000.0,561000.0,0.0,0.0,-1342000.0,0.0,249000.0,0.0,0.0,-5365000.0,-855000.0,-193000.0,0.0,0.0,0.0,-661000.0,0.0,-9630000.0,3828000.0,0.0,0.0,0.0,0.0,0.0,-1286000.0,1160000.0,2446000.0,-855000.0,-193000.0,-1048000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
5,2014-12-31,R4E.L,GBP,2014-12-31,2014-12-31,FY,-5993000.0,539000.0,0.0,0.0,-174000.0,0.0,-120000.0,0.0,0.0,819000.0,1771000.0,-194000.0,0.0,0.0,0.0,-615000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570000.0,2446000.0,1876000.0,1771000.0,-194000.0,1577000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
6,2013-12-31,R4E.L,GBP,2013-12-31,2013-12-31,FY,401000.0,775000.0,0.0,0.0,481000.0,0.0,-54000.0,0.0,0.0,760000.0,2349000.0,-2444000.0,0.0,0.0,20000.0,-645000.0,0.0,-403000.0,0.0,0.0,0.0,0.0,0.0,0.0,-440000.0,1876000.0,2316000.0,2349000.0,-2444000.0,-95000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
7,2012-12-31,R4E.L,GBP,2012-12-31,2012-12-31,FY,693000.0,895000.0,0.0,0.0,-484000.0,0.0,207000.0,0.0,0.0,226000.0,755000.0,-193000.0,0.0,0.0,0.0,-120000.0,0.0,0.0,392000.0,0.0,0.0,0.0,0.0,0.0,27000.0,2316000.0,2289000.0,755000.0,-193000.0,562000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
8,2011-12-31,R4E.L,GBP,2011-12-31,2011-12-31,FY,-2924000.0,1218000.0,0.0,0.0,104000.0,0.0,-2000.0,0.0,0.0,0.0,-1903000.0,-234000.0,0.0,0.0,0.0,300000.0,0.0,-15995000.0,6458000.0,0.0,0.0,0.0,0.0,0.0,965000.0,2289000.0,1324000.0,-1903000.0,-234000.0,-2137000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
9,2010-11-30,R4E.L,GBP,2010-11-30,2010-11-30,FY,-7812000.0,1370000.0,0.0,33000.0,2814000.0,0.0,128000.0,0.0,0.0,0.0,-545000.0,-201000.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1853000.0,1324000.0,3177000.0,-545000.0,-201000.0,-746000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
