,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYT.DE,EUR,2020-12-31,2020-12-31,FY,-5420000.0,11691000.0,0.0,0.0,-3395000.0,0.0,-1075000.0,0.0,0.0,1575000.0,4913000.0,0.0,0.0,0.0,0.0,-1522000.0,-8468000.0,-1291000.0,0.0,-485000.0,-364000.0,0.0,-1110000.0,-86000.0,-4751000.0,10166000.0,14917000.0,4913000.0,-5446000.0,-533000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
1,2019-12-31,SYT.DE,EUR,2019-12-31,2019-12-31,FY,2809000.0,7820000.0,0.0,0.0,-1864000.0,0.0,-2039000.0,0.0,0.0,573000.0,10367000.0,0.0,0.0,0.0,0.0,-1118000.0,-8482000.0,-7547000.0,0.0,0.0,-1184000.0,0.0,3372000.0,-22000.0,5235000.0,14917000.0,9682000.0,10367000.0,-7364000.0,3003000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
2,2018-12-31,SYT.DE,EUR,2018-12-31,2018-12-31,FY,3347000.0,4937000.0,0.0,0.0,-658000.0,0.0,-1490000.0,0.0,0.0,235000.0,9428000.0,0.0,0.0,0.0,0.0,0.0,-7716000.0,-2504000.0,0.0,0.0,-995000.0,0.0,-2230000.0,-77000.0,-594000.0,9682000.0,10276000.0,9428000.0,-7722000.0,1706000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
3,2017-12-31,SYT.DE,EUR,2017-12-31,2017-12-31,FY,742000.0,4494000.0,0.0,0.0,-1986000.0,0.0,147000.0,0.0,0.0,1382000.0,3556000.0,0.0,0.0,0.0,0.0,0.0,-9779000.0,-1307000.0,7864000.0,0.0,-1392000.0,0.0,6018000.0,-388000.0,-593000.0,10276000.0,10869000.0,3556000.0,-5570000.0,-2014000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
4,2016-12-31,SYT.DE,EUR,2016-12-31,2016-12-31,FY,5702000.0,5100000.0,0.0,0.0,-2370000.0,0.0,99000.0,0.0,0.0,101000.0,9522000.0,0.0,0.0,0.0,0.0,0.0,-6521000.0,-1241000.0,0.0,0.0,-1044000.0,0.0,-1435000.0,117000.0,1683000.0,10869000.0,9186000.0,9522000.0,-5607000.0,3915000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
5,2015-12-31,SYT.DE,EUR,2015-12-31,2015-12-31,FY,4477000.0,5282000.0,0.0,0.0,-902000.0,0.0,-576000.0,0.0,0.0,504000.0,8649000.0,0.0,0.0,0.0,0.0,0.0,-5787000.0,-1670000.0,1078000.0,0.0,-1740000.0,0.0,-2560000.0,134000.0,436000.0,9186000.0,8750000.0,8649000.0,-4441000.0,4208000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
6,2014-12-31,SYT.DE,EUR,2014-12-31,2014-12-31,FY,3805000.0,4212000.0,0.0,0.0,-2710000.0,0.0,-1579000.0,0.0,0.0,461000.0,6313000.0,0.0,0.0,0.0,833000.0,1000.0,-26712000.0,-370000.0,7966000.0,0.0,-1337000.0,0.0,16984000.0,50000.0,-3366000.0,8750000.0,12116000.0,6313000.0,-5639000.0,674000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
7,2013-12-31,SYT.DE,EUR,2013-12-31,2013-12-31,FY,4316906.0,3160000.0,0.0,0.0,-2081000.0,0.0,-1315000.0,0.0,0.0,51000.0,5932000.0,-517000.0,0.0,0.0,160000.0,0.0,-4933000.0,0.0,1310000.0,0.0,-1709000.0,0.0,-399000.0,0.0,600000.0,12116000.0,11516000.0,5932000.0,-5134000.0,798000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
8,2012-12-31,SYT.DE,EUR,2012-12-31,2012-12-31,FY,3511396.0,3341000.0,0.0,0.0,-436000.0,0.0,297000.0,0.0,0.0,-6000.0,7785000.0,-4647000.0,0.0,0.0,194000.0,0.0,-4448000.0,-1200000.0,3517000.0,0.0,-1439000.0,0.0,878000.0,0.0,4215000.0,11516000.0,7301000.0,7785000.0,-4647000.0,3138000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
9,2011-12-31,SYT.DE,EUR,2011-12-31,2011-12-31,FY,3054318.64,3131000.0,0.0,0.0,-1010000.0,0.0,-788000.0,0.0,0.0,-2000.0,6309000.0,-700000.0,0.0,0.0,609000.0,0.0,-2493000.0,0.0,0.0,0.0,-620000.0,0.0,-790000.0,0.0,3026000.0,7301000.0,4275000.0,6309000.0,-3106000.0,3203000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
10,2010-12-31,SYT.DE,EUR,2010-12-31,2010-12-31,FY,985776.0,3313000.0,0.0,0.0,-1193000.0,0.0,192000.0,0.0,0.0,547000.0,3379000.0,-243000.0,0.0,-1265000.0,0.0,0.0,-4406000.0,0.0,530000.0,0.0,0.0,0.0,1730000.0,0.0,703000.0,4275000.0,3572000.0,3379000.0,-3152000.0,227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
11,2009-12-31,SYT.DE,EUR,2009-12-31,2009-12-31,FY,-1847121.0,3066000.0,0.0,0.0,1223000.0,0.0,293000.0,0.0,0.0,0.0,1719000.0,-147000.0,0.0,-600000.0,575000.0,0.0,-2878000.0,0.0,65000.0,-326000.0,0.0,0.0,-261000.0,0.0,-1420000.0,3572000.0,4992000.0,1719000.0,-2596000.0,-877000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
12,2008-12-31,SYT.DE,EUR,2008-12-31,2008-12-31,FY,2444097.0,2410000.0,0.0,0.0,-452000.0,0.0,-436000.0,0.0,0.0,984000.0,5524000.0,-518000.0,0.0,0.0,57000.0,0.0,-4056000.0,0.0,0.0,-771000.0,0.0,0.0,-771000.0,0.0,697000.0,4992000.0,4295000.0,5524000.0,-3165000.0,2359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
13,2007-12-31,SYT.DE,EUR,2007-12-31,2007-12-31,FY,0.0,2835000.0,0.0,0.0,-294000.0,0.0,-294000.0,0.0,0.0,0.0,5018000.0,0.0,0.0,0.0,0.0,-2854000.0,-2854000.0,0.0,0.0,0.0,0.0,45000.0,45000.0,0.0,2187000.0,4927000.0,2740000.0,5018000.0,0.0,5018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
