,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NWH.AX,AUD,2020-06-30,2020-06-30,FY,73749000,122081000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82622000.0,0.0,0.0,0.0,0.0,215702000,-82434000.0,130000000.0,-4694000.0,-18289000.0,-10552000.0,82500000.0,0.0,105198000.0,170229000,65031000,0.0,-82622000.0,133080000.0,,,1620595944,17:32:24,20210509
1,2019-06-30,NWH.AX,AUD,2019-06-30,2019-06-30,FY,32270000,62053000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77263000.0,0.0,0.0,0.0,0.0,99816000,-81355000.0,0.0,0.0,-14948000.0,0.0,-7701000.0,0.0,6185000.0,65031000,58846000,0.0,-77263000.0,22553000.0,,,1620595944,17:32:24,20210509
2,2018-06-30,NWH.AX,AUD,2018-06-30,2018-06-30,FY,42166000,48205000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45971000.0,0.0,-504000.0,0.0,-504000.0,74759000,-34877000.0,30024000.0,-1142000.0,0.0,0.0,56636000.0,0.0,16582000.0,58846000,42264000,0.0,-45971000.0,28788000.0,,,1620595944,17:32:24,20210509
3,2017-06-30,NWH.AX,AUD,2017-06-30,2017-06-30,FY,28527000,27287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15909000.0,0.0,-169000.0,0.0,1000.0,47060000,-107020000.0,20497000.0,-784000.0,0.0,-2123000.0,-15796000.0,0.0,5082000.0,42264000,37182000,0.0,-15909000.0,31151000.0,,,1620595944,17:32:24,20210509
4,2016-06-30,NWH.AX,AUD,2016-06-30,2016-06-30,FY,21450000,24184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9025000.0,0.0,-70000.0,0.0,0.0,47600000,-49855000.0,0.0,0.0,0.0,0.0,-45769000.0,0.0,2551000.0,37182000,34631000,0.0,-9025000.0,38575000.0,,,1620595944,17:32:24,20210509
5,2015-06-30,NWH.AX,AUD,2015-06-30,2015-06-30,FY,-229822000,44345000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8517000.0,0.0,0.0,0.0,0.0,-47228000,-56580000.0,0.0,0.0,-13944000.0,0.0,-61169000.0,0.0,-120843000.0,34631000,155474000,0.0,-8517000.0,-55745000.0,,,1620595944,17:32:24,20210509
6,2014-06-30,NWH.AX,AUD,2014-06-30,2014-06-30,FY,44236000,52753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29555000.0,0.0,0.0,0.0,0.0,104130000,-68888000.0,0.0,-231000.0,-25099000.0,0.0,-55419000.0,0.0,24480000.0,155474000,130994000,0.0,-29555000.0,74575000.0,,,1620595944,17:32:24,20210509
7,2013-06-30,NWH.AX,AUD,2013-06-30,2013-06-30,FY,74107000,48885000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50234000.0,0.0,0.0,0.0,0.0,118017000,0.0,0.0,-1285000.0,-50198000.0,-41890000.0,-87070000.0,0.0,-6961000.0,130994000,137955000,0.0,-50234000.0,67783000.0,,,1620595944,17:32:24,20210509
8,2012-06-30,NWH.AX,AUD,2012-06-30,2012-06-30,FY,97142000,41894000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38143000.0,0.0,0.0,0.0,0.0,173183000,-50600000.0,0.0,0.0,-36255000.0,0.0,-71191000.0,0.0,67327000.0,137955000,70628000,0.0,-38143000.0,135040000.0,,,1620595944,17:32:24,20210509
9,2011-06-30,NWH.AX,AUD,2011-06-30,2011-06-30,FY,41196000,30937000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101880000.0,0.0,0.0,0.0,0.0,77746000,-37424000.0,75802000.0,-2225000.0,-17586000.0,4972000.0,71297000.0,0.0,49185000.0,70628000,21443000,0.0,-101880000.0,-24134000.0,,,1620595944,17:32:24,20210509
