,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WHC.DE,USD,2020-12-31,2020-12-31,FY,797000000,0.0,-56000000.0,30000000.0,-122000000,0.0,-25000000.0,0.0,65000000.0,123000000.0,1529000000,0.0,0.0,0.0,0.0,365000000.0,185000000,-2272000000.0,0.0,0.0,-381000000.0,-20000000.0,-1358000000,0.0,356000000.0,495000000.0,139000000,1529000000,-281000000,1248000000,,,1620599812,18:36:52,20210509
1,2019-12-31,WHC.DE,USD,2019-12-31,2019-12-31,FY,-76000000,0.0,-169000000.0,30000000.0,66000000,13000000.0,-23000000.0,0.0,33000000.0,-86000000.0,966000000,0.0,0.0,0.0,0.0,571000000.0,187000000,-2104000000.0,0.0,-60000000.0,-1013000000.0,-18000000.0,-1348000000,0.0,-195000000.0,139000000.0,334000000,966000000,-384000000,582000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
2,2018-12-31,WHC.DE,USD,2018-12-31,2018-12-31,FY,748000000,0.0,72000000.0,42000000.0,-227000000,62000000.0,-14000000.0,0.0,-103000000.0,-427000000.0,1112000000,0.0,0.0,0.0,0.0,-13000000.0,-440000000,-271000000.0,0.0,-366000000.0,-995000000.0,-7000000.0,-1162000000,0.0,-490000000.0,334000000.0,824000000,1112000000,-427000000,685000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
3,2017-12-31,WHC.DE,USD,2017-12-31,2017-12-31,FY,582000000,0.0,44000000.0,40000000.0,-30000000,-35000000.0,-39000000.0,0.0,-50000000.0,-171000000.0,1201000000,0.0,0.0,0.0,0.0,250000000.0,367000000,-931000000.0,0.0,0.0,-941000000.0,-1000000.0,-1420000000,0.0,148000000.0,824000000.0,676000000,1201000000,-419000000,782000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
4,2016-12-31,WHC.DE,USD,2016-12-31,2016-12-31,FY,1027000000,0.0,-159000000.0,60000000.0,129000000,-54000000.0,61000000.0,0.0,0.0,-167000000.0,735000000,0.0,0.0,0.0,0.0,107000000.0,2559000000,-2423000000.0,0.0,-2003000000.0,-954000000.0,-9000000.0,-3630000000,0.0,-336000000.0,676000000.0,1012000000,735000000,-510000000,225000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
5,2015-12-31,WHC.DE,USD,2015-12-31,2015-12-31,FY,506000000,0.0,0.0,31000000.0,-10000000,17000000.0,10000000.0,0.0,0.0,-113000000.0,1064000000,-443000000.0,0.0,0.0,0.0,-27000000.0,-487000000,0.0,0.0,-518000000.0,-663000000.0,2000000.0,-1145000000,0.0,-568000000.0,1012000000.0,1580000000,1064000000,-443000000,621000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
6,2014-12-31,WHC.DE,USD,2014-12-31,2014-12-31,FY,1826000000,0.0,205000000.0,40000000.0,-160000000,29000000.0,-66000000.0,0.0,-133000000.0,-150000000.0,1088000000,-354000000.0,0.0,0.0,0.0,-20000000.0,361000000,0.0,0.0,-203000000.0,-607000000.0,-883000000.0,-704000000,0.0,745000000.0,1580000000.0,835000000,1088000000,-354000000,734000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
7,2013-12-31,WHC.DE,USD,2013-12-31,2013-12-31,FY,563000000,0.0,-29000000.0,42000000.0,-307000000,-27000000.0,-13000000.0,0.0,-166000000.0,-159000000.0,1004000000,-261000000.0,0.0,0.0,22000000.0,-29000000.0,-1829000000,-1567000000.0,897000000.0,0.0,-481000000.0,31000000.0,762000000,0.0,-63000000.0,835000000.0,898000000,1004000000,-261000000,743000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
8,2012-12-31,WHC.DE,USD,2012-12-31,2012-12-31,FY,385000000,0.0,109000000.0,37000000.0,-229000000,-33000000.0,-54000000.0,0.0,-75000000.0,-106000000.0,581000000,-256000000.0,0.0,0.0,13000000.0,-29000000.0,-192000000,-187000000.0,0.0,0.0,-334000000.0,-3000000.0,-444000000,0.0,-55000000.0,898000000.0,953000000,581000000,-256000000,325000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
9,2011-12-31,WHC.DE,USD,2011-12-31,2011-12-31,FY,331000000,0.0,-26000000.0,25000000.0,-259000000,0.0,-46000000.0,0.0,-16000000.0,32000000.0,291000000,-241000000.0,0.0,0.0,0.0,363000000.0,122000000,-583000000.0,0.0,-37000000.0,-323000000.0,-24000000.0,-927000000,0.0,-514000000.0,953000000.0,1467000000,291000000,-241000000,50000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
10,2010-12-31,WHC.DE,USD,2010-12-31,2010-12-31,FY,1281000000,0.0,-1257000000.0,24000000.0,367000000,0.0,-30000000.0,0.0,-5000000.0,68000000.0,744000000,-286000000.0,0.0,0.0,195000000.0,234000000.0,143000000,-680000000.0,0.0,0.0,-608000000.0,-1000000.0,-1289000000,0.0,-402000000.0,1467000000.0,1869000000,744000000,-286000000,458000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
