,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BPL.NS,INR,2020-03-31,2020-03-31,FY,37502000,7714000,0,0,239740000,0,62025000,0,0,23726000,84439000,0,0,0,0,1000,-114976000,0,0,0,0,0,3075000,0,-27463000,11458000,38921000,84439000,-129948000,-45509000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589614,15:46:54,20210509
1,2019-03-31,BPL.NS,INR,2019-03-31,2019-03-31,FY,9321000,4416000,0,0,-113072000,0,1780000,0,0,14121000,-65336000,0,0,0,0,4301000,-37483000,0,0,0,-17000,-3000,11913000,0,-90906000,34471000,125377000,-65336000,-46837000,-112173000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589614,15:46:54,20210509
2,2018-03-31,BPL.NS,INR,2018-03-31,2018-03-31,FY,73454000,4914000,0,0,-77028000,0,54800000,0,0,13887000,37214000,0,0,0,0,4607000,149578000,-177031000,0,0,-17000,-2000,-195192000,0,-8399000,125377000,133776000,37214000,-5029000,32185000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589614,15:46:54,20210509
3,2017-03-31,BPL.NS,INR,2017-03-31,2017-03-31,FY,530712443,6065723,0,0,-617082789,0,-148121571,0,0,29280809,-598458183,0,0,0,0,0,566341673,-21360000,0,0,-16959,-2992,140990685,0,108874175,135825550,26951375,-598458183,0,-598458183,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589614,15:46:54,20210509
4,2016-03-31,BPL.NS,INR,2016-03-31,2016-03-31,FY,-139252736,4918109,0,0,-215809843,0,-26099420,0,0,6711818,-146199174,0,0,0,0,0,81474508,0,0,0,0,-8815300,56392371,0,-8332296,26951375,35283671,-146199174,0,-146199174,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589614,15:46:54,20210509
5,2015-03-31,BPL.NS,INR,2015-03-31,2015-03-31,FY,77944340,16647652,0,0,-1253545481,0,-3048531,0,0,-1123185,-1208702086,0,0,0,0,0,1215076203,0,0,0,-16959,-543322,-560281,0,5813836,35283671,29469835,-1208702086,0,-1208702086,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589614,15:46:54,20210509
6,2014-03-31,BPL.NS,INR,2014-03-31,2014-03-31,FY,-1418157219,35641816,0,0,-92230303,0,-133423717,0,0,-47669242,-156732710,0,0,0,0,27888633,-80158019,-230000000,754893078,0,-16959,-14486528,510389591,0,273498861,344780093,71281232,-156732710,-160521633,-317254343,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589614,15:46:54,20210509
7,2013-03-31,BPL.NS,INR,2013-03-31,2013-03-31,FY,-86746214,17100177,0,-4087361,281635011,0,13621203,0,0,426738919,349665221,0,0,-589148905,0,0,19153550,-250000000,11829240,0,-16959,-116744636,-354932355,0,13886416,70774432,56888016,349665221,-7978168,341687053,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589614,15:46:54,20210509
8,2012-03-31,BPL.NS,INR,2012-03-31,2012-03-31,FY,583953469,78860432,0,0,-375064474,0,-10039320,0,0,44705808,-479583764,1120532568,0,0,0,0,1122581760,-935412111,2899370,0,-16959,-2817,-629287515,0,13710481,56888013,43177532,-479583764,0,-479583764,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589614,15:46:54,20210509
9,2011-03-31,BPL.NS,INR,2011-03-31,2011-03-31,FY,755496715,80103288,0,0,-173317855,0,13939244,0,0,329341099,-14601740,1579947491,0,0,0,0,1586639809,-1420939405,19791088,0,0,0,-1604686626,0,-32648557,43177532,75826089,-14601740,0,-14601740,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589614,15:46:54,20210509
