,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALTLX.PA,EUR,2019-12-31,2019-12-31,FY,-4489381.0,-403593.0,0.0,0.0,-12852.0,0.0,-130388.0,0.0,0.0,0.0,-4798543.0,0.0,0.0,0.0,0.0,21130.0,9674991.0,-20327390.0,0.0,0.0,0.0,-1.0,-6492198.0,0.0,-1615750.0,5904951.0,7520701.0,-4798543.0,0.0,-4798543.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
1,2018-12-31,ALTLX.PA,EUR,2018-12-31,2018-12-31,FY,-1731360.0,455718.0,0.0,0.0,3378845.0,0.0,-1054277.0,0.0,0.0,0.0,2003437.0,-241593.0,0.0,0.0,0.0,78371.0,-152721.0,-20491541.0,0.0,0.0,0.0,-1.0,-357322.0,0.0,1493394.0,7520701.0,6027307.0,2003437.0,-241593.0,1761844.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
2,2017-12-31,ALTLX.PA,EUR,2017-12-31,2017-12-31,FY,-569569.0,691657.0,0.0,0.0,-1130801.0,0.0,-506088.0,0.0,0.0,0.0,-1676702.0,-6502894.0,0.0,0.0,0.0,-61230.0,-489485.0,-21244426.0,0.0,0.0,0.0,-1.0,-743171.0,0.0,-2909358.0,6027307.0,8936665.0,-1676702.0,-6502894.0,-8179596.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
3,2016-12-31,ALTLX.PA,EUR,2016-12-31,2016-12-31,FY,-579559.0,197138.0,0.0,0.0,2889346.0,0.0,-582853.0,0.0,0.0,0.0,2209647.0,-1041467.0,0.0,0.0,0.0,188155.0,-840526.0,-20238785.0,0.0,0.0,0.0,0.0,2312227.0,0.0,3681348.0,8936665.0,5255317.0,2209647.0,-1041467.0,1168180.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
4,2015-12-31,ALTLX.PA,EUR,2015-12-31,2015-12-31,FY,112256.0,469552.0,0.0,0.0,-604569.0,0.0,472319.0,0.0,0.0,0.0,87168.0,-2185626.0,0.0,0.0,0.0,-148709.0,-2315692.0,-19596104.0,0.0,0.0,0.0,0.0,1742354.0,0.0,-486170.0,5255317.0,5741487.0,87168.0,-2185626.0,-2098458.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
5,2014-12-31,ALTLX.PA,EUR,2014-12-31,2014-12-31,FY,100568.0,439373.0,0.0,0.0,559025.0,0.0,-601355.0,0.0,0.0,0.0,1648380.0,-2171969.0,0.0,0.0,0.0,-80467.0,-2236554.0,-14934495.0,0.0,0.0,0.0,-1.0,1759155.0,0.0,1170981.0,5741487.0,4570506.0,1648380.0,-2171969.0,-523589.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
6,2013-12-31,ALTLX.PA,EUR,2013-12-31,2013-12-31,FY,-26223.0,430500.0,0.0,0.0,1367553.0,0.0,-119982.0,0.0,0.0,0.0,1780092.0,-1289517.0,0.0,0.0,0.0,15411.0,-1273409.0,-15810087.0,0.0,0.0,0.0,-1.0,-1167791.0,0.0,-661107.0,-5231613.0,-4570506.0,1780092.0,-1289517.0,490575.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
7,2012-12-31,ALTLX.PA,EUR,2012-12-31,2012-12-31,FY,152067.0,490297.0,0.0,0.0,1648605.0,0.0,239752.0,0.0,0.0,406880.0,2714406.0,0.0,0.0,0.0,0.0,-2556239.0,-2726921.0,-14680116.0,0.0,0.0,0.0,0.0,1061130.0,0.0,1048615.0,5231613.0,4182998.0,2714406.0,-26900.0,2687506.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
8,2011-12-31,ALTLX.PA,EUR,2011-12-31,2011-12-31,FY,147330.0,455315.0,0.0,0.0,-9276553.0,0.0,419472.0,0.0,0.0,716437.0,-7806081.0,0.0,0.0,0.0,0.0,0.0,2593942.0,-9224785.0,0.0,0.0,0.0,0.0,3693920.0,0.0,-1518218.0,4182998.0,5701216.0,-7806081.0,0.0,-7806081.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
9,2010-12-31,ALTLX.PA,EUR,2010-12-31,2010-12-31,FY,295402.0,443169.0,0.0,0.0,-2721844.0,0.0,60309.0,0.0,0.0,74239.0,-2238954.0,-1184422.0,0.0,0.0,0.0,24886.0,-1083606.0,-4080707.0,0.0,0.0,0.0,1.0,5253352.0,0.0,1930792.0,5701216.0,3770424.0,-2238954.0,-1205544.0,-3444498.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
