,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SXP.TO,CAD,2020-12-31,2020-12-31,FY,7494693.0,13888091.0,228154.0,0.0,12511799.0,854002.0,3276592.0,4972048.0,1570585.0,132348.0,37025168,-2116509.0,0.0,0.0,0.0,0.0,-29976944.0,-8125926.0,0.0,-424054.0,-3656962.0,63224.0,-5708820.0,-526294.0,813110.0,3035999.0,2222889.0,37025168,-2576944.0,34448224.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598520,18:15:20,20210509
1,2019-12-31,SXP.TO,CAD,2019-12-31,2019-12-31,FY,7087901.0,11727132.0,308288.0,0.0,601027.0,4178001.0,2481326.0,-4336750.0,-1021352.0,238132.0,20181471,-5942604.0,0.0,0.0,0.0,0.0,-6083861.0,-3964209.0,0.0,-424633.0,-7334581.0,-82144.0,-12004756.0,-178906.0,1913948.0,2222889.0,308941.0,20181471,-6507884.0,13673587.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598520,18:15:20,20210509
2,2018-12-31,SXP.TO,CAD,2018-12-31,2018-12-31,FY,-4793110.0,6383683.0,-628695.0,0.0,-4579310.0,1325036.0,-3743354.0,-1537765.0,311309.0,94028.0,11936856,-8216739.0,0.0,0.0,0.0,0.0,-16051111.0,0.0,0.0,-431840.0,-7370796.0,187026.0,3379072.0,337934.0,-397249.0,308941.0,706190.0,11936856,-8560438.0,3376418.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598520,18:15:20,20210509
3,2017-12-31,SXP.TO,CAD,2017-12-31,2017-12-31,FY,12390828.0,5395898.0,-629423.0,0.0,-2967241.0,-1855105.0,-1107192.0,-61565.0,393628.0,-584372.0,15931688,-8062692.0,0.0,0.0,0.0,0.0,-24999875.0,0.0,0.0,-938759.0,-6844961.0,0.0,8084624.0,-275194.0,-1258757.0,706190.0,1964947.0,15931688,-8436527.0,7495161.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598520,18:15:20,20210509
4,2016-12-31,SXP.TO,CAD,2016-12-31,2016-12-31,FY,14592744.0,6436156.0,-474488.0,0.0,343017.0,2394651.0,1180850.0,-1959958.0,-8703.0,21228.0,21622177,-1635186.0,0.0,0.0,0.0,0.0,-14313085.0,0.0,0.0,-668939.0,-6307029.0,0.0,-8824703.0,-53359.0,-1568970.0,1964947.0,3533917.0,21622177,-2405632.0,19216545.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598520,18:15:20,20210509
5,2015-12-31,SXP.TO,CAD,2015-12-31,2015-12-31,FY,15930800.0,10321676.0,-743450.0,0.0,-1446591.0,121645.0,-1082191.0,-27447.0,-4462.0,94442.0,20124481,-1303568.0,0.0,0.0,0.0,0.0,-17518660.0,0.0,0.0,-11137.0,-5752020.0,-343136.0,317077.0,246940.0,3169838.0,3533917.0,364079.0,20124481,-2542564.0,17581917.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598520,18:15:20,20210509
6,2014-12-31,SXP.TO,CAD,2014-12-31,2014-12-31,FY,11047342.0,9731077.0,-1585680.0,0.0,2190829.0,-1185205.0,1168926.0,2001023.0,-73875.0,364430.0,21766616,-1963481.0,0.0,0.0,0.0,0.0,-1955481.0,-15423371.0,0.0,-567343.0,-4771683.0,-192280.0,-20954677.0,1416.0,-1142126.0,364079.0,1506205.0,21766616,-1963481.0,19803135.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598520,18:15:20,20210509
7,2013-12-31,SXP.TO,CAD,2013-12-31,2013-12-31,FY,11531048.0,9738748.0,-824051.0,0.0,-4202554.0,-2303397.0,869647.0,-3739310.0,-15035.0,210235.0,13276466,-1178767.0,0.0,0.0,0.0,0.0,-1072966.0,-12000000.0,0.0,0.0,-3764913.0,0.0,-15764913.0,-26258.0,-3587671.0,1506205.0,5093876.0,13276466,-1178767.0,12097699.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598520,18:15:20,20210509
8,2012-12-31,SXP.TO,CAD,2012-12-31,2012-12-31,FY,-18690672.0,9662988.0,-874227.0,0.0,-4946463.0,3668682.0,85887.0,-1832691.0,-3273556.0,229556.0,13700526,-2347392.0,0.0,0.0,0.0,0.0,-2239975.0,-5000000.0,0.0,-430721.0,-3505952.0,-50891.0,-8987564.0,14557.0,2487544.0,5093876.0,2606332.0,13700526,-2347392.0,11353134.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598520,18:15:20,20210509
9,2011-12-31,SXP.TO,CAD,2011-12-31,2011-12-31,FY,8314874.0,10561461.0,-1092562.0,0.0,1844011.0,745823.0,-1163472.0,0.0,-274730.0,-1022711.0,19005238,-3998290.0,0.0,0.0,0.0,0.0,2175114.0,-15917978.0,0.0,0.0,-2636799.0,-858852.0,-18704515.0,-18379.0,2457458.0,2606332.0,148874.0,19005238,-3998290.0,15006948.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598520,18:15:20,20210509
