,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VENKEYS.NS,INR,2020-03-31,2020-03-31,FY,-271626000,342530000,0.0,0.0,433780000,0.0,1158115000,0.0,0.0,640069000,581596000,-836611000,0.0,0.0,452000.0,120000000.0,-530439000,-438292000.0,0.0,0.0,-134816000,0.0,-92563000,0.0,-41406000.0,51619000,93025000,581596000,-836611000,-255015000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
1,2019-03-31,VENKEYS.NS,INR,2019-03-31,2019-03-31,FY,1741407000,293496000,0.0,0.0,-371208000,0.0,-769652000,0.0,0.0,-30954000,1589072000,-1018380000,0.0,0.0,0.0,538875000.0,-382663000,-1038979000.0,0.0,0.0,-133262000,0.0,-1204237000,0.0,2172000.0,93025000,90853000,1589072000,-1018380000,570692000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
2,2018-03-31,VENKEYS.NS,INR,2018-03-31,2018-03-31,FY,1997117000,281330000,0.0,0.0,-46580000,0.0,-464636000,0.0,0.0,295934000,2559240000,-468513000,0.0,0.0,20229000.0,0.0,-292865000,-668100000.0,0.0,0.0,-100003000,0.0,-2448332000,0.0,-181957000.0,90853000,272810000,2559240000,-468513000,2090727000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
3,2017-03-31,VENKEYS.NS,INR,2017-03-31,2017-03-31,FY,1247447000,284966000,0.0,0.0,-87863000,0.0,-111603000,0.0,0.0,512969000,2113581000,-256828000,0.0,0.0,2439000.0,-127375000.0,570419000,-843924000.0,0.0,0.0,-83454000,2530000.0,-2803577000,0.0,-119577000.0,272810000,392387000,2113581000,-256828000,1856753000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
4,2016-03-31,VENKEYS.NS,INR,2016-03-31,2016-03-31,FY,298522000,330504000,0.0,0.0,-541809000,0.0,-31065000,0.0,0.0,602384000,804699000,-229025000,0.0,-520824000.0,1125517000.0,-111500000.0,511317000,-841295000.0,0.0,0.0,-55712000,1232000.0,-1146080000,0.0,169936000.0,392387000,222451000,804699000,-229025000,575674000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
5,2015-03-31,VENKEYS.NS,INR,2015-03-31,2015-03-31,FY,186983000,321459000,0.0,0.0,-396151000,0.0,-120768000,0.0,0.0,495857000,599579000,-1339657000,0.0,-2528121000.0,2436370000.0,0.0,-1128425000,-283978000.0,0.0,0.0,-54102000,0.0,516980000,0.0,-11865000.0,222451000,234316000,599579000,-1339657000,-740078000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
6,2014-03-31,VENKEYS.NS,INR,2014-03-31,2014-03-31,FY,340442000,192418000,0.0,0.0,-1161876000,0.0,-203879000,0.0,0.0,221363000,-557031000,-1801154000,0.0,-1635481000.0,1472601000.0,-524501000.0,-2205347000,-73926000.0,0.0,0.0,-54294000,0.0,2525057000,0.0,-237321000.0,234316000,471637000,-557031000,-1801154000,-2358185000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
7,2013-03-31,VENKEYS.NS,INR,2013-03-31,2013-03-31,FY,247828000,155376000,0.0,0.0,-457585000,0.0,-177770000,0.0,0.0,133442000,78985000,-920113000,0.0,-1370034000.0,1425103000.0,-190000000.0,-946993000,-46993000.0,0.0,0.0,-53771000,0.0,849838000,0.0,-18170000.0,471637000,489807000,78985000,-920113000,-841128000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
8,2012-03-31,VENKEYS.NS,INR,2012-03-31,2012-03-31,FY,410559000,117797000,0.0,0.0,-512480000,0.0,-382525000,0.0,0.0,142579000,41981000,-843668000,0.0,-1671038000.0,2308184000.0,0.0,-190567000,-23478000.0,0.0,0.0,-53852000,0.0,541463000,0.0,392877000.0,489807000,96930000,41981000,-843668000,-801687000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
9,2011-03-31,VENKEYS.NS,INR,2011-03-31,2011-03-31,FY,730313000,96780000,0.0,0.0,-360320000,0.0,-357342000,0.0,0.0,33520000,484285000,-523547000,0.0,-2459452000.0,2377731000.0,0.0,-590165000,0.0,0.0,0.0,-44139000,0.0,155921000,0.0,50041000.0,134852000,84811000,484285000,-523547000,-39262000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
