,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,AEO,USD,2021-03-11,2021-03-11 16:31:15,FY,-209274000.0,165580000.0,-34890000.0,32778000.0,367987000.0,0.0,42156000.0,-30909000.0,664161000.0,0.0,202498000.0,-127975000.0,0.0,-14956000.0,0.0,0.0,-970000.0,0.0,0.0,-20000000.0,-22854000.0,0.0,-1199000.0,0.0,488547000.0,850477000.0,361930000.0,202498000.0,-127975000.0,74523000.0,https://www.sec.gov/Archives/edgar/data/919012/000156459021012543/0001564590-21-012543-index.htm,https://www.sec.gov/Archives/edgar/data/919012/000156459021012543/aeo-10k_20210130.htm,1620586239,14:50:39,20210509
1,2020-02-01,AEO,USD,2020-03-12 00:00:00,2020-03-12 16:17:08,FY,191257000.0,181379000.0,6541000.0,23000000.0,-207434000.0,0.0,-21615000.0,44949000.0,296174000.0,89290000.0,415416000.0,-210360000.0,0.0,-112381000.0,0.0,147847000.0,-174894000.0,0.0,0.0,-118349000.0,-92783000.0,-6062000.0,-211226000.0,-696000.0,28600000.0,136816000.0,108216000.0,415416000.0,-210360000.0,203387000.0,https://www.sec.gov/Archives/edgar/data/919012/000156459020010469/0001564590-20-010469-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459020010469/aeo-10k_20200201.htm,1620586239,14:50:39,20210509
2,2019-02-02,AEO,USD,2019-03-14 00:00:00,2019-03-14 16:16:51,FY,261902000.0,170504000.0,-4391000.0,27506000.0,20299000.0,-14093000.0,-28496000.0,4329000.0,503608000.0,27655000.0,456645000.0,-189021000.0,0.0,-144405000.0,0.0,50597000.0,-282829000.0,-6802000.0,0.0,-148578000.0,-97123000.0,-10975000.0,-252503000.0,-1596000.0,-80283000.0,103824000.0,184107000.0,456645000.0,-189021000.0,266952000.0,https://www.sec.gov/Archives/edgar/data/919012/000156459019007828/0001564590-19-007828-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459019007828/aeo-10k_20190202.htm,1620586239,14:50:39,20210509
3,2018-02-03,AEO,USD,2018-03-16 00:00:00,2018-03-16 16:02:31,FY,204163000.0,169473000.0,44312000.0,16890000.0,75863000.0,8837000.0,-35912000.0,-16663000.0,483309000.0,11274000.0,394426000.0,-169469000.0,0.0,-87682000.0,0.0,85001000.0,-172150000.0,-3384000.0,0.0,-96840000.0,-88548000.0,-12542000.0,-188772000.0,1496000.0,35000000.0,300332000.0,265332000.0,394426000.0,-169469000.0,222276000.0,https://www.sec.gov/Archives/edgar/data/919012/000156459018006045/0001564590-18-006045-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459018006045/aeo-10k_20180203.htm,1620586239,14:50:39,20210509
4,2017-01-28,AEO,USD,2017-03-10 00:00:00,2017-03-10 15:59:14,FY,212449000.0,158174000.0,14838000.0,29137000.0,147753000.0,-7705000.0,-53613000.0,52347000.0,407446000.0,48878000.0,365596000.0,-161494000.0,0.0,0.0,0.0,-1528000.0,-163022000.0,-4375000.0,0.0,9228000.0,-90680000.0,384229000.0,-85064000.0,1036000.0,118546000.0,323905000.0,205359000.0,365596000.0,-161494000.0,202574000.0,https://www.sec.gov/Archives/edgar/data/919012/000156459017003969/0001564590-17-003969-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459017003969/aeo-10k_20170128.htm,1620586239,14:50:39,20210509
5,2016-01-30,AEO,USD,2016-03-10 00:00:00,2016-03-10 16:23:46,FY,218138000.0,148858000.0,4680000.0,34977000.0,-171727000.0,-10093000.0,-22259000.0,-3189000.0,259693000.0,16880000.0,335113000.0,-153256000.0,0.0,-227071000.0,0.0,226826000.0,-153501000.0,-7635000.0,0.0,-224951000.0,-97237000.0,-4858000.0,-329166000.0,-3076000.0,-150630000.0,220062000.0,370692000.0,335113000.0,-153256000.0,179475000.0,https://www.sec.gov/Archives/edgar/data/919012/000156459016014422/0001564590-16-014422-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459016014422/aeo-10k_20160130.htm,1620586239,14:50:39,20210509
6,2015-01-31,AEO,USD,2015-03-11,2015-03-11 16:55:13,FY,80322000.0,142351000.0,-2279000.0,16070000.0,-76680000.0,3084000.0,8586000.0,-5280000.0,431420000.0,0.0,339389000.0,-246266000.0,0.0,0.0,10002000.0,0.0,-236264000.0,-7143000.0,0.0,0.0,-97224000.0,742000.0,-103784000.0,-7578000.0,-8236000.0,410697000.0,418933000.0,339389000.0,-246266000.0,93123000.0,https://www.sec.gov/Archives/edgar/data/919012/000119312515087519/d848537d10k.htm,https://www.sec.gov/Archives/edgar/data/919012/000119312515087519/d848537d10k.htm,1620586239,14:50:39,20210509
7,2014-02-01,AEO,USD,2014-03-13,2014-03-13 17:23:08,FY,83000000.0,134000000.0,0.0,-6541000.0,-197800000.0,-29511000.0,40148000.0,28568000.0,508100000.0,59400000.0,229900000.0,-278499000.0,0.0,-33051000.0,0.0,116185000.0,-195400000.0,-2839000.0,0.0,-50200000.0,-72300000.0,-11195000.0,-116500000.0,-8200000.0,-90200000.0,167000000.0,257200000.0,229900000.0,-278499000.0,-76200000.0,https://www.sec.gov/Archives/edgar/data/919012/000119312514098050/d657823d10k.htm,https://www.sec.gov/Archives/edgar/data/919012/000119312514098050/d657823d10k.htm,1620586239,14:50:39,20210509
8,2013-02-02,AEO,USD,2013-03-12 00:00:00,2013-03-12 08:48:11,FY,232100000.0,128400000.0,0.0,66349000.0,-176200000.0,-6664000.0,35202000.0,-10468000.0,705900000.0,78000000.0,475100000.0,-93939000.0,0.0,-173554000.0,0.0,51951000.0,-191400000.0,-3066000.0,0.0,-101300000.0,-403500000.0,82489000.0,-494600000.0,500000.0,-210400000.0,338300000.0,548700000.0,475100000.0,-93939000.0,380000000.0,https://www.sec.gov/Archives/edgar/data/919012/000119312513102293/0001193125-13-102293-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312513102293/d468081d10k.htm,1620586239,14:50:39,20210509
9,2012-01-28,AEO,USD,2012-03-15 00:00:00,2012-03-15 16:36:34,FY,151700000.0,143200000.0,0.0,12341000.0,95500000.0,-3589000.0,-77311000.0,17934000.0,882100000.0,36900000.0,239300000.0,-100135000.0,0.0,-15160000.0,0.0,28717000.0,-87400000.0,-3256000.0,0.0,-12300000.0,-85600000.0,26000.0,-100700000.0,800000.0,52000000.0,174600000.0,122600000.0,239300000.0,-100135000.0,105000000.0,https://www.sec.gov/Archives/edgar/data/919012/000119312512117468/0001193125-12-117468-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312512117468/d277416d10k.htm,1620586239,14:50:39,20210509
10,2011-01-29,AEO,USD,2011-03-11,2011-03-11 16:43:02,FY,140600000.0,145500000.0,0.0,25457000.0,28600000.0,-3790000.0,18713000.0,5232000.0,786600000.0,86100000.0,381200000.0,-87100000.0,0.0,-62797000.0,0.0,0.0,27600000.0,-2590000.0,0.0,-226800000.0,-183200000.0,0.0,-436500000.0,1400000.0,-26400000.0,118000000.0,144400000.0,381200000.0,-87100000.0,294100000.0,https://www.sec.gov/Archives/edgar/data/919012/000095012311024788/l41576e10vk.htm,https://www.sec.gov/Archives/edgar/data/919012/000095012311024788/l41576e10vk.htm,1620586239,14:50:39,20210509
11,2010-01-30,AEO,USD,2010-03-26 00:00:00,2010-03-26 16:26:20,FY,169000000.0,147500000.0,0.0,36900000.0,234404000.0,7052000.0,-27994000.0,4992000.0,758000000.0,34200000.0,386500000.0,-129400000.0,0.0,0.0,0.0,0.0,-49100000.0,-2015000.0,0.0,7400000.0,-83000000.0,0.0,-119800000.0,3000000.0,220600000.0,693900000.0,473300000.0,386500000.0,-129400000.0,257100000.0,https://www.sec.gov/Archives/edgar/data/919012/000095012310028815/0000950123-10-028815-index.html,https://www.sec.gov/Archives/edgar/data/919012/000095012310028815/l39237e10vk.htm,1620586239,14:50:39,20210509
12,2009-01-31,AEO,USD,2009-03-30 00:00:00,2009-03-30 16:50:55,FY,179061000.0,133141000.0,24469000.0,0.0,-121004000.0,0.0,-13735000.0,0.0,523596000.0,50326000.0,302193000.0,-265335000.0,0.0,-48655000.0,393559000.0,-1180000.0,78389000.0,0.0,3799000.0,-3432000.0,-82394000.0,693000.0,-8511000.0,-14790000.0,357281000.0,473342000.0,116061000.0,302193000.0,-265335000.0,36858000.0,https://www.sec.gov/Archives/edgar/data/919012/000095015209003261/0000950152-09-003261-index.html,https://www.sec.gov/Archives/edgar/data/919012/000095015209003261/l35102ae10vk.htm,1620586239,14:50:39,20210509
