,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AWSM,USD,2020-05-29,2020-05-29 17:26:14,FY,-21016000.0,391000.0,0.0,3265000.0,-14269000.0,534000.0,2239000.0,2792000.0,-16277000.0,4091000.0,-2671000.0,-61000.0,0.0,0.0,0.0,0.0,0.0,-811000.0,1154000.0,0.0,0.0,-190000.0,0.0,0.0,269000.0,3428000.0,3159000.0,-2671000.0,-61000.0,-2732000.0,https://www.sec.gov/Archives/edgar/data/1274032/000156459020027680/awsm-10k_20191231.htm,https://www.sec.gov/Archives/edgar/data/1274032/000156459020027680/awsm-10k_20191231.htm,1620589010,15:36:50,20210509
1,2018-12-31,AWSM,USD,2019-04-16,2019-04-16 17:21:53,FY,-27271000.0,541000.0,0.0,430000.0,-8735000.0,5610000.0,-1063000.0,-6826000.0,-2008000.0,800000.0,-7421000.0,-620000.0,0.0,-355000.0,210000.0,-1432000.0,0.0,-1763000.0,5335000.0,0.0,0.0,0.0,0.0,0.0,1939000.0,3293000.0,1354000.0,-7421000.0,-620000.0,-8041000.0,https://www.sec.gov/Archives/edgar/data/1274032/000156459019011746/awsm-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/1274032/000156459019011746/awsm-10k_20181231.htm,1620589010,15:36:50,20210509
2,2017-12-31,AWSM,USD,2018-03-08 00:00:00,2018-03-08 17:06:51,FY,-4670000.0,162000.0,0.0,137000.0,-3347000.0,1801000.0,-50000.0,-77000.0,6727000.0,0.0,-2594000.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,948000.0,0.0,0.0,0.0,0.0,0.0,-1588000.0,612000.0,2200000.0,-2594000.0,-42000.0,-2636000.0,https://www.sec.gov/Archives/edgar/data/1274032/000156459018004965/0001564590-18-004965-index.html,https://www.sec.gov/Archives/edgar/data/1274032/000156459018004965/ifon-10k_20171231.htm,1620589010,15:36:50,20210509
3,2016-12-31,AWSM,USD,2017-03-10 00:00:00,2017-03-09 20:19:47,FY,-2835000.0,86000.0,0.0,288000.0,-3881000.0,1766000.0,2758000.0,-559000.0,10074000.0,288000.0,718000.0,-62000.0,0.0,0.0,0.0,0.0,0.0,-1848000.0,0.0,0.0,0.0,0.0,0.0,0.0,-447000.0,2200000.0,2647000.0,718000.0,-62000.0,656000.0,https://www.sec.gov/Archives/edgar/data/1274032/000156459017003913/0001564590-17-003913-index.html,https://www.sec.gov/Archives/edgar/data/1274032/000156459017003913/ifon-10k_20161231.htm,1620589010,15:36:50,20210509
4,2015-12-31,AWSM,USD,2016-03-11 00:00:00,2016-03-11 06:07:30,FY,-1243000.0,92000.0,0.0,218000.0,-1981000.0,6327000.0,-694000.0,27000.0,13955000.0,218000.0,4858000.0,-111000.0,0.0,0.0,0.0,0.0,0.0,-7185000.0,0.0,0.0,0.0,0.0,0.0,0.0,1183000.0,2647000.0,1464000.0,4858000.0,-111000.0,4747000.0,https://www.sec.gov/Archives/edgar/data/1274032/000119312516500760/0001193125-16-500760-index.html,https://www.sec.gov/Archives/edgar/data/1274032/000119312516500760/d12951d10k.htm,1620589010,15:36:50,20210509
5,2014-12-31,AWSM,USD,2015-03-10,2015-03-10 06:16:31,FY,261000.0,146000.0,0.0,86000.0,-13000.0,-3723000.0,-3668000.0,3210000.0,15936000.0,86000.0,-2943000.0,-116000.0,0.0,0.0,0.0,0.0,0.0,-1655000.0,0.0,0.0,0.0,0.0,0.0,0.0,-905000.0,1464000.0,2369000.0,-2943000.0,-116000.0,-3059000.0,https://www.sec.gov/Archives/edgar/data/1274032/000119312515084176/d839074d10k.htm,https://www.sec.gov/Archives/edgar/data/1274032/000119312515084176/d839074d10k.htm,1620589010,15:36:50,20210509
6,2013-12-31,AWSM,USD,2014-03-14,2014-03-13 21:40:54,FY,-597000.0,263000.0,0.0,109000.0,-276000.0,-1711000.0,1156000.0,-353000.0,15949000.0,109000.0,-3714000.0,-145000.0,0.0,0.0,0.0,1003000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2861000.0,2369000.0,5230000.0,-3714000.0,-145000.0,-3859000.0,https://www.sec.gov/Archives/edgar/data/1274032/000119312514098417/d652469d10k.htm,https://www.sec.gov/Archives/edgar/data/1274032/000119312514098417/d652469d10k.htm,1620589010,15:36:50,20210509
7,2012-12-31,AWSM,USD,2013-03-22 00:00:00,2013-03-22 09:31:18,FY,-2500000.0,276000.0,0.0,231000.0,-2381000.0,-1898000.0,-1362000.0,-992000.0,16225000.0,231000.0,-5897000.0,-396000.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6192000.0,5230000.0,11422000.0,-5897000.0,-396000.0,-6293000.0,https://www.sec.gov/Archives/edgar/data/1274032/000119312513121173/0001193125-13-121173-index.html,https://www.sec.gov/Archives/edgar/data/1274032/000119312513121173/d444218d10k.htm,1620589010,15:36:50,20210509
8,2011-12-31,AWSM,USD,2012-03-16 00:00:00,2012-03-16 11:45:49,FY,-2488000.0,172000.0,0.0,195000.0,-2297000.0,4261000.0,-557000.0,-1690000.0,18606000.0,-2488000.0,125000.0,-201000.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1062000.0,11422000.0,12484000.0,125000.0,-201000.0,-76000.0,https://www.sec.gov/Archives/edgar/data/1274032/000119312512118954/0001193125-12-118954-index.html,https://www.sec.gov/Archives/edgar/data/1274032/000119312512118954/d269929d10k.htm,1620589010,15:36:50,20210509
9,2010-12-31,AWSM,USD,2011-03-31,2011-03-31 16:32:07,FY,-3568000.0,281000.0,0.0,129000.0,-3511409.0,30464000.0,1747000.0,-5423000.0,20903000.0,-405000.0,20009000.0,-325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25494000.0,0.0,0.0,-5934000.0,12484000.0,18418000.0,20009000.0,-325000.0,19684000.0,https://www.sec.gov/Archives/edgar/data/1274032/000119312511084928/d10k.htm,https://www.sec.gov/Archives/edgar/data/1274032/000119312511084928/d10k.htm,1620589010,15:36:50,20210509
10,2009-12-31,AWSM,USD,2010-03-31 00:00:00,2010-03-31 16:54:08,FY,-1527511.0,336108.0,0.0,60655.0,-1227086.0,-16141369.0,1001511.0,-1363442.0,24414409.0,111173.0,-16898382.0,-153695.0,0.0,0.0,0.0,0.0,0.0,-252673236.0,0.0,-483040.0,0.0,0.0,0.0,0.0,-6296687.0,18418066.0,24714753.0,-16898382.0,-153695.0,-17052077.0,https://www.sec.gov/Archives/edgar/data/1274032/000104746910003066/0001047469-10-003066-index.html,https://www.sec.gov/Archives/edgar/data/1274032/000104746910003066/a2197743z10-k.htm,1620589010,15:36:50,20210509
11,2008-12-31,AWSM,USD,2009-03-31 00:00:00,2009-03-31 15:48:25,FY,-10415240.0,657597.0,0.0,126522.0,-7767338.0,11223067.0,9523409.0,-9839295.0,25641495.0,-548098.0,16833420.0,-463353.0,0.0,0.0,0.0,0.0,0.0,-256593849.0,34286.0,-16955.0,0.0,0.0,0.0,0.0,4062599.0,24714753.0,20652154.0,16833420.0,-463353.0,16370067.0,https://www.sec.gov/Archives/edgar/data/1274032/000104746909003517/0001047469-09-003517-index.html,https://www.sec.gov/Archives/edgar/data/1274032/000104746909003517/a2191972z10-k.htm,1620589010,15:36:50,20210509
12,2007-12-31,AWSM,USD,2008-03-31,2008-03-31 14:37:55,FY,-1614657.0,400355.0,0.0,0.0,-3277380.0,0.0,-9699003.0,0.0,33408833.0,476097.0,-9671429.0,-1389032.0,0.0,0.0,0.0,0.0,0.0,0.0,285490.0,0.0,0.0,198178.0,0.0,0.0,-9492632.0,20750760.0,30243392.0,-9671429.0,-1389032.0,-11060461.0,https://www.sec.gov/Archives/edgar/data/1274032/000104746908003779/a2184374z10-k.htm,https://www.sec.gov/Archives/edgar/data/1274032/000104746908003779/a2184374z10-k.htm,1620589010,15:36:50,20210509
13,2006-12-31,AWSM,USD,2007-04-02 00:00:00,2007-04-02 16:45:35,FY,2538822.0,154479.0,0.0,0.0,19641882.0,0.0,-5566889.0,0.0,36686213.0,3146323.0,-7483793.0,-342747.0,0.0,0.0,0.0,0.0,0.0,0.0,15722850.0,0.0,0.0,-1005582.0,0.0,0.0,22530477.0,30243392.0,7712915.0,-7483793.0,-342747.0,-7826540.0,https://www.sec.gov/Archives/edgar/data/1274032/000110465907024928/0001104659-07-024928-index.html,https://www.sec.gov/Archives/edgar/data/1274032/000110465907024928/a07-5696_110k.htm,1620589010,15:36:50,20210509
14,2005-12-31,AWSM,USD,2006-03-31,2006-03-31 17:14:14,FY,2707122.0,93658.0,0.0,0.0,4982024.0,0.0,-2688213.0,0.0,17044331.0,0.0,-6261589.0,-291306.0,0.0,0.0,0.0,0.0,0.0,0.0,1639799.0,0.0,0.0,0.0,0.0,0.0,2529039.0,7712915.0,5183876.0,-6261589.0,-291306.0,-6552895.0,https://www.sec.gov/Archives/edgar/data/1274032/000110465906021384/a06-2268_110k.htm,https://www.sec.gov/Archives/edgar/data/1274032/000110465906021384/a06-2268_110k.htm,1620589010,15:36:50,20210509
15,2004-12-31,AWSM,USD,2005-04-14,2005-04-14 17:31:07,FY,38096.0,28390.0,0.0,0.0,-2221142.0,0.0,-3127363.0,0.0,12062307.0,-67000.0,-1184189.0,-230920.0,0.0,0.0,0.0,0.0,0.0,0.0,12054000.0,0.0,0.0,-1887686.0,0.0,0.0,5181306.0,5183876.0,2570.0,-1184189.0,-230920.0,-1415109.0,https://www.sec.gov/Archives/edgar/data/1274032/000110465905016525/a05-6078_210k.htm,https://www.sec.gov/Archives/edgar/data/1274032/000110465905016525/a05-6078_210k.htm,1620589010,15:36:50,20210509
16,2003-12-31,AWSM,USD,2003-12-31,2003-12-31,FY,1139014.0,50496.0,-501650.0,0.0,-6231221.0,0.0,-425212.0,0.0,0.0,0.0,-4574386.0,-40368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162913.0,0.0,0.0,-822578.0,446033.0,1268611.0,-4574386.0,-40368.0,-4614754.0,,,1620589010,15:36:50,20210509
