,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSHG,USD,2020-12-31,2020-12-31,FY,3777000.0,0.0,0.0,0.0,1301000.0,1072000.0,866000.0,-293000.0,105000.0,8078000.0,13176000.0,-63610000.0,0.0,0.0,0.0,0.0,-40146000.0,-9181000.0,0.0,-2571000.0,-502000.0,-561000.0,21985000.0,0.0,-4985000.0,21378000.0,26363000.0,13176000.0,-63610000.0,-50434000.0,,,1620596851,17:47:31,20210509
1,2019-12-31,PSHG,USD,2019-12-31,2019-12-31,FY,-32057000.0,0.0,0.0,0.0,-9534000.0,-4575000.0,-2213000.0,780000.0,-345000.0,5641000.0,-4194000.0,-50216000.0,0.0,0.0,0.0,2831000.0,-18517000.0,-519000.0,0.0,0.0,0.0,-352000.0,38581000.0,0.0,15870000.0,26363000.0,10493000.0,-4194000.0,-50216000.0,-54410000.0,,,1620596851,17:47:31,20210509
2,2018-12-31,PSHG,USD,2018-12-31,2018-12-31,FY,-52895000.0,0.0,0.0,0.0,-38000.0,318000.0,1033000.0,-455000.0,-156000.0,15249000.0,-330000.0,-126000.0,0.0,0.0,0.0,372000.0,93151000.0,-106117000.0,0.0,0.0,0.0,-68000.0,-88772000.0,0.0,4049000.0,10493000.0,6444000.0,-330000.0,-126000.0,-456000.0,,,1620596851,17:47:31,20210509
3,2017-12-31,PSHG,USD,2017-12-31,2017-12-31,FY,3819000.0,0.0,0.0,0.0,3093000.0,43000.0,914000.0,175000.0,331000.0,-26983000.0,-12653000.0,-15000.0,0.0,0.0,0.0,785000.0,6665000.0,-111500000.0,0.0,0.0,0.0,8627000.0,4116000.0,0.0,-1872000.0,6444000.0,8316000.0,-12653000.0,-15000.0,-12668000.0,,,1620596851,17:47:31,20210509
4,2016-12-31,PSHG,USD,2016-12-31,2016-12-31,FY,-149014000.0,0.0,0.0,0.0,-2228000.0,282000.0,1123000.0,-1236000.0,-539000.0,17519000.0,-11963000.0,-223000.0,0.0,0.0,0.0,179000.0,10574000.0,-19159000.0,0.0,0.0,-374000.0,-150000.0,-19683000.0,0.0,-21072000.0,8316000.0,29388000.0,-11963000.0,-223000.0,-12186000.0,,,1620596851,17:47:31,20210509
5,2015-12-31,PSHG,USD,2015-12-31,2015-12-31,FY,-17531000.0,0.0,0.0,0.0,5000.0,-62000.0,-1397000.0,900000.0,206000.0,20064000.0,17445000.0,-113059000.0,0.0,0.0,0.0,263000.0,-111751000.0,-103263000.0,0.0,0.0,-739000.0,-2307000.0,41691000.0,0.0,-52615000.0,29388000.0,82003000.0,17445000.0,-119059000.0,-101614000.0,,,1620596851,17:47:31,20210509
6,2014-12-31,PSHG,USD,2014-12-31,2014-12-31,FY,3238000.0,10309000.0,0.0,0.0,-613000.0,-157000.0,-343000.0,68000.0,-310000.0,11858000.0,25487000.0,-61279000.0,0.0,0.0,0.0,859000.0,-51636000.0,0.0,96001000.0,0.0,-7534000.0,0.0,88467000.0,0.0,62318000.0,82003000.0,19685000.0,25487000.0,-61279000.0,-35792000.0,,,1620596851,17:47:31,20210509
7,2013-12-31,PSHG,USD,2013-12-31,2013-12-31,FY,-57346000.0,11070000.0,0.0,0.0,-1571000.0,-319000.0,1242000.0,-933000.0,-406000.0,20783000.0,31740000.0,-108285000.0,0.0,0.0,0.0,1457000.0,-81663000.0,0.0,12356000.0,0.0,-29674000.0,-600000.0,38082000.0,0.0,-11841000.0,19685000.0,31526000.0,31740000.0,-116785000.0,-85045000.0,,,1620596851,17:47:31,20210509
8,2012-12-31,PSHG,USD,2012-12-31,2012-12-31,FY,5969000.0,12476000.0,0.0,0.0,-288000.0,-52000.0,-1374000.0,755000.0,1180000.0,13189000.0,31346000.0,-107960000.0,0.0,0.0,0.0,0.0,-149960000.0,0.0,53901000.0,0.0,-28545000.0,-9270000.0,108786000.0,0.0,-9828000.0,31526000.0,41354000.0,31346000.0,-149960000.0,-118614000.0,,,1620596851,17:47:31,20210509
9,2011-12-31,PSHG,USD,2011-12-31,2011-12-31,FY,3630038.0,5937591.0,0.0,953079.0,1348185.0,-125407.0,-1208744.0,1482138.0,285000.0,0.0,12503986.0,-79321268.0,0.0,0.0,0.0,0.0,-79321268.0,-104670000.0,121492236.0,0.0,-4153709.0,-595700.0,97072827.0,0.0,30255545.0,41353829.0,11098284.0,12503986.0,-79321268.0,-66817282.0,,,1620596851,17:47:31,20210509
10,2010-12-31,PSHG,USD,2010-12-31,2010-12-31,FY,-2001361.0,1453877.0,0.0,0.0,-28908.0,398822.0,-623643.0,0.0,0.0,1330679.0,-186525.0,-93531186.0,0.0,0.0,0.0,0.0,-93531186.0,-330000.0,85281396.0,0.0,0.0,-1186800.0,103764596.0,1051399.0,0.0,11098284.0,0.0,-186525.0,-93531186.0,-93717711.0,,,1620596851,17:47:31,20210509
