,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GALLANTT.NS,INR,2020-03-31,2020-03-31,FY,224086000,141510000,0.0,0.0,147577000.0,0.0,-214923000.0,0.0,0.0,37562000.0,567929000,-1063671000,0.0,-149572000.0,0.0,-9709000.0,-1216660000,-135095000.0,0.0,0.0,-20331000.0,-4179000.0,645810000,0.0,-2921000.0,12820000,15741000,567929000,-1063671000,-495742000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592376,16:32:56,20210509
1,2019-03-31,GALLANTT.NS,INR,2019-03-31,2019-03-31,FY,1043419000,140929000,0.0,0.0,-571498000.0,0.0,-9373000.0,0.0,0.0,-9587000.0,757371000,-1097639000,0.0,-327198000.0,0.0,-7181000.0,-685154000,-44066000.0,0.0,0.0,-20331000.0,-4179000.0,-101951000,0.0,-29734000.0,15741000,45475000,757371000,-1097639000,-340268000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592376,16:32:56,20210509
2,2018-03-31,GALLANTT.NS,INR,2018-03-31,2018-03-31,FY,627396000,149696000,0.0,0.0,381502000.0,0.0,-111753000.0,0.0,0.0,3059000.0,1218070000,-254312000,0.0,-134510000.0,0.0,-13832000.0,-965079000,0.0,0.0,0.0,0.0,-216627000.0,-232036000,0.0,20955000.0,45475000,24520000,1218070000,-254312000,963758000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592376,16:32:56,20210509
3,2017-03-31,GALLANTT.NS,INR,2017-03-31,2017-03-31,FY,384651000,168509000,0.0,0.0,-182009000.0,0.0,-186983000.0,0.0,0.0,55442000.0,280854000,-364835000,0.0,0.0,0.0,0.0,-355766000,0.0,0.0,0.0,0.0,0.0,57735000,0.0,-17178000.0,28932000,46110000,280854000,-364835000,-83981000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592376,16:32:56,20210509
4,2016-03-31,GALLANTT.NS,INR,2016-03-31,2016-03-31,FY,457447000,175523000,0.0,0.0,-4409000.0,0.0,57508000.0,0.0,0.0,57753000.0,561544000,-244257000,0.0,0.0,0.0,0.0,-215064000,-289664000.0,0.0,0.0,0.0,0.0,-360079000,0.0,-13599000.0,46111000,59710000,561544000,-244257000,317287000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592376,16:32:56,20210509
5,2015-03-31,GALLANTT.NS,INR,2015-03-31,2015-03-31,FY,339489000,168626000,0.0,0.0,125495000.0,0.0,-9016000.0,0.0,0.0,103449000.0,695475000,-213695000,0.0,0.0,0.0,0.0,-195668000,-363310000.0,0.0,0.0,0.0,-1000.0,-480336000,0.0,19471000.0,59710000,40239000,695475000,-213695000,481780000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592376,16:32:56,20210509
6,2014-03-31,GALLANTT.NS,INR,2014-03-31,2014-03-31,FY,150554000,171343000,0.0,0.0,-842098000.0,0.0,-56784000.0,0.0,0.0,102970000.0,-440482000,-290774000,0.0,0.0,0.0,0.0,-269700000,-100862000.0,0.0,0.0,0.0,0.0,576058000,0.0,-134124000.0,40239000,174363000,-440482000,-290774000,-731256000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592376,16:32:56,20210509
7,2013-03-31,GALLANTT.NS,INR,2013-03-31,2013-03-31,FY,317505000,159196000,0.0,0.0,349045000.0,0.0,-171956000.0,0.0,0.0,75889000.0,843689000,-128713000,0.0,0.0,0.0,0.0,-86617000,-278432000.0,0.0,0.0,0.0,0.0,-692906000,0.0,64166000.0,174363000,110197000,843689000,-128713000,714976000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592376,16:32:56,20210509
8,2012-03-31,GALLANTT.NS,INR,2012-03-31,2012-03-31,FY,145433000,155354000,0.0,0.0,-166005000.0,0.0,-138873000.0,0.0,0.0,135132000.0,250109000,-51473000,0.0,-135000000.0,0.0,0.0,-20157000,-283085000.0,0.0,0.0,0.0,0.0,-186102000,0.0,43850000.0,110197000,66347000,250109000,-51473000,198636000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592376,16:32:56,20210509
9,2011-03-31,GALLANTT.NS,INR,2011-03-31,2011-03-31,FY,229225000,151893000,0.0,0.0,89591000.0,0.0,-44384000.0,0.0,0.0,83102000.0,492819000,-38706000,0.0,-250000000.0,123225000.0,187419000.0,62832000,-443876000.0,0.0,0.0,0.0,0.0,-566660000,0.0,-11010000.0,67573000,78583000,492819000,-38706000,454113000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592376,16:32:56,20210509
