,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BLTG.L,GBP,2020-06-30,2020-06-30,FY,1153000.0,7012000.0,0.0,1447000.0,-1964000.0,0.0,-8000.0,0.0,0.0,148000.0,5692000.0,-5123000.0,0.0,0.0,0.0,0.0,-7844000.0,-6500000.0,9577000.0,0.0,0.0,-28000.0,2229000.0,6000.0,83000.0,6719000.0,6636000.0,5692000.0,-5123000.0,569000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
1,2019-06-30,BLTG.L,GBP,2019-06-30,2019-06-30,FY,614000.0,5293000.0,0.0,935000.0,1960000.0,0.0,11000.0,0.0,0.0,437000.0,7949000.0,-4362000.0,0.0,0.0,0.0,102000.0,-5056000.0,-2450000.0,0.0,0.0,0.0,0.0,-2640000.0,163000.0,416000.0,6636000.0,6220000.0,7949000.0,-4362000.0,3587000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
2,2018-06-30,BLTG.L,GBP,2018-06-30,2018-06-30,FY,338000.0,5131000.0,0.0,-255000.0,-2770000.0,0.0,43000.0,0.0,0.0,-51000.0,-431000.0,-2679000.0,0.0,0.0,0.0,-132000.0,-3906000.0,-1000000.0,0.0,0.0,0.0,-110000.0,-1350000.0,259000.0,-5428000.0,6220000.0,11648000.0,-431000.0,-2679000.0,-3110000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
3,2017-06-30,BLTG.L,GBP,2017-06-30,2017-06-30,FY,-4866000.0,4275000.0,0.0,675000.0,-2074000.0,0.0,-26000.0,0.0,0.0,-760000.0,-2786000.0,-3395000.0,0.0,0.0,0.0,-387000.0,-4439000.0,0.0,9479000.0,0.0,-1417000.0,0.0,14236000.0,-132000.0,6879000.0,11648000.0,4769000.0,-2786000.0,-3395000.0,-6181000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
4,2016-06-30,BLTG.L,GBP,2016-06-30,2016-06-30,FY,-23490000.0,3275000.0,0.0,1167000.0,-621000.0,0.0,-41000.0,0.0,0.0,933000.0,-6854000.0,-2518000.0,0.0,0.0,0.0,65054000.0,55051000.0,0.0,0.0,-50692000.0,-3071000.0,0.0,-54986000.0,-585000.0,-7374000.0,4769000.0,12143000.0,-6854000.0,-2518000.0,-9372000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
5,2015-06-30,BLTG.L,GBP,2015-06-30,2015-06-30,FY,5404000.0,6154000.0,0.0,531000.0,-5985000.0,0.0,-377000.0,0.0,0.0,-1172000.0,6920000.0,-7337000.0,0.0,0.0,0.0,0.0,-10709000.0,0.0,0.0,-3630000.0,-3381000.0,0.0,-2945000.0,-1918000.0,-8652000.0,12143000.0,20795000.0,6920000.0,-7337000.0,-417000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
6,2014-06-30,BLTG.L,GBP,2014-06-30,2014-06-30,FY,2975000.0,3771000.0,0.0,658000.0,-8976000.0,0.0,-2725000.0,0.0,0.0,-2407000.0,-5746000.0,-6688000.0,0.0,0.0,0.0,0.0,-57686000.0,0.0,95732000.0,-4924000.0,-1530000.0,0.0,82554000.0,-2846000.0,16276000.0,20795000.0,4519000.0,-5746000.0,-6688000.0,-12434000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
7,2013-06-30,BLTG.L,GBP,2013-06-30,2013-06-30,FY,4693000.0,2424000.0,0.0,471000.0,1050000.0,0.0,-706000.0,0.0,0.0,1407000.0,9852000.0,-4243000.0,0.0,0.0,0.0,0.0,-11669000.0,0.0,6470000.0,-2405000.0,-799000.0,0.0,3452000.0,157000.0,1792000.0,4519000.0,2727000.0,9852000.0,-4243000.0,5609000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
8,2012-06-30,BLTG.L,GBP,2012-06-30,2012-06-30,FY,1423000.0,2316000.0,0.0,281000.0,158000.0,0.0,-291000.0,0.0,0.0,703000.0,4941000.0,-3323000.0,0.0,0.0,0.0,0.0,-3323000.0,-1236000.0,0.0,0.0,0.0,0.0,-1236000.0,-531000.0,-149000.0,2727000.0,2876000.0,4941000.0,-3323000.0,1618000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
9,2011-06-30,BLTG.L,GBP,2011-06-30,2011-06-30,FY,-770000.0,2441000.0,0.0,112000.0,427000.0,0.0,-2089000.0,0.0,0.0,0.0,2358000.0,-2367000.0,0.0,0.0,0.0,0.0,-2341000.0,-6500000.0,0.0,0.0,0.0,0.0,200000.0,416000.0,133000.0,-3824000.0,-3957000.0,2358000.0,-2367000.0,-9000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
