,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UTG.L,GBP,2020-12-31,2020-12-31,FY,-121000000.0,9200000.0,0.0,1700000.0,-58100000.0,0.0,-4500000.0,0.0,0.0,87200000.0,73300000.0,0.0,0.0,0.0,0.0,0.0,-149100000.0,-233300000.0,294000000.0,-700000.0,0.0,-33500000.0,327200000.0,0.0,251400000.0,338300000.0,86900000.0,73300000.0,-151900000.0,-78600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,1620599374,18:29:34,20210509
1,2019-12-31,UTG.L,GBP,2019-12-31,2019-12-31,FY,-89200000.0,7600000.0,0.0,2200000.0,-24600000.0,0.0,-1700000.0,0.0,0.0,54600000.0,78500000.0,295400000.0,0.0,-509500000.0,22400000.0,0.0,-342900000.0,-96000000.0,254700000.0,-800000.0,-69600000.0,-2700000.0,227700000.0,0.0,-36700000.0,86900000.0,123600000.0,78500000.0,295400000.0,-106400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,1620599374,18:29:34,20210509
2,2018-12-31,UTG.L,GBP,2018-12-31,2018-12-31,FY,235700000.0,7300000.0,0.0,1100000.0,-15800000.0,0.0,-5500000.0,0.0,0.0,19900000.0,59700000.0,38000000.0,0.0,0.0,0.0,0.0,-148500000.0,-295400000.0,166700000.0,-1400000.0,-62300000.0,-100000.0,161200000.0,0.0,72400000.0,123600000.0,51200000.0,59700000.0,38000000.0,-196100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,1620599374,18:29:34,20210509
3,2017-12-31,UTG.L,GBP,2017-12-31,2017-12-31,FY,221600000.0,7000000.0,0.0,1500000.0,-8600000.0,0.0,-2300000.0,0.0,0.0,35900000.0,56300000.0,30800000.0,0.0,0.0,0.0,0.0,-91000000.0,-133600000.0,600000.0,-1900000.0,-42300000.0,-9500000.0,43200000.0,0.0,8500000.0,51200000.0,42700000.0,56300000.0,30800000.0,-70200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,1620599374,18:29:34,20210509
4,2016-12-31,UTG.L,GBP,2016-12-31,2016-12-31,FY,224000000.0,4400000.0,0.0,1200000.0,6400000.0,0.0,700000.0,0.0,0.0,29300000.0,68100000.0,126100000.0,0.0,0.0,0.0,0.0,13100000.0,-102300000.0,300000.0,-2500000.0,-34200000.0,-1000000.0,-65500000.0,0.0,15700000.0,42700000.0,27000000.0,68100000.0,126100000.0,-74200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,1620599374,18:29:34,20210509
5,2015-12-31,UTG.L,GBP,2015-12-31,2015-12-31,FY,351900000.0,2600000.0,0.0,2900000.0,34400000.0,0.0,300000.0,0.0,0.0,38500000.0,120500000.0,-600000.0,0.0,0.0,0.0,0.0,-168500000.0,-36100000.0,112600000.0,-3400000.0,-31900000.0,-2300000.0,33600000.0,0.0,-14400000.0,27000000.0,41400000.0,120500000.0,-600000.0,12400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,1620599374,18:29:34,20210509
6,2014-12-31,UTG.L,GBP,2014-12-31,2014-12-31,FY,102600000.0,2500000.0,0.0,2100000.0,6100000.0,0.0,-700000.0,0.0,0.0,24400000.0,44200000.0,62900000.0,0.0,0.0,0.0,0.0,-76600000.0,-152500000.0,96700000.0,-1800000.0,-10700000.0,-4000000.0,30600000.0,0.0,-1800000.0,41400000.0,43200000.0,44200000.0,62900000.0,-12200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,1620599374,18:29:34,20210509
7,2013-12-31,UTG.L,GBP,2013-12-31,2013-12-31,FY,78000000.0,2200000.0,0.0,1100000.0,-28700000.0,0.0,-1500000.0,0.0,0.0,-2200000.0,5200000.0,11800000.0,0.0,0.0,0.0,0.0,-34100000.0,-166100000.0,59600000.0,-600000.0,-7500000.0,-16700000.0,-3300000.0,0.0,-32200000.0,43200000.0,75400000.0,5200000.0,11800000.0,-37700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,1620599374,18:29:34,20210509
8,2012-12-31,UTG.L,GBP,2012-12-31,2012-12-31,FY,125600000.0,2900000.0,0.0,1500000.0,14200000.0,0.0,5300000.0,0.0,0.0,21000000.0,57500000.0,27500000.0,0.0,0.0,0.0,0.0,-14000000.0,-235900000.0,200000.0,-1300000.0,-3600000.0,-18800000.0,15100000.0,0.0,58600000.0,75400000.0,16800000.0,57500000.0,27500000.0,6200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,1620599374,18:29:34,20210509
9,2011-12-31,UTG.L,GBP,2011-12-31,2011-12-31,FY,2100000.0,4100000.0,0.0,1200000.0,-74600000.0,0.0,-121500000.0,0.0,0.0,14900000.0,-82500000.0,8300000.0,0.0,0.0,0.0,0.0,-3100000.0,-21700000.0,0.0,-100000.0,-800000.0,-12400000.0,78600000.0,0.0,-7000000.0,16800000.0,23800000.0,-82500000.0,8300000.0,-102900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unite+Group+PLC,1620599374,18:29:34,20210509
