,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BWB.DE,EUR,2019-12-31,2019-12-31,FY,-590990.74,17840000.0,0.0,0.0,25276000.0,0.0,0.0,0.0,0.0,-8807000.0,31239000.0,0.0,0.0,-6128000.0,1941000.0,0.0,-4384000.0,0.0,0.0,0.0,0.0,-250000.0,-250000.0,-643000.0,25962000.0,248850000.0,222888000.0,31239000.0,-1471000.0,29768000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
1,2018-12-31,BWB.DE,EUR,2018-12-31,2018-12-31,FY,-21310495.09,17923000.0,0.0,0.0,1867000.0,0.0,0.0,0.0,0.0,1586000.0,-1780000.0,0.0,0.0,-3928000.0,1503000.0,0.0,-4935000.0,0.0,0.0,0.0,0.0,-500000.0,-500000.0,-97000.0,-7312000.0,222888000.0,230200000.0,-1780000.0,-2510000.0,-4290000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
2,2017-12-31,BWB.DE,EUR,2017-12-31,2017-12-31,FY,2161707.18,16994000.0,0.0,0.0,124395000.0,0.0,0.0,0.0,0.0,-28000.0,147377000.0,0.0,0.0,-948000.0,0.0,0.0,-2888000.0,0.0,0.0,0.0,0.0,-47000.0,-47000.0,604000.0,145046000.0,230200000.0,85154000.0,147377000.0,-1940000.0,145437000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
3,2016-12-31,BWB.DE,EUR,2016-12-31,2016-12-31,FY,-3481419.41,4735000.0,0.0,0.0,60269000.0,0.0,0.0,0.0,0.0,-2575000.0,62990000.0,0.0,0.0,-987000.0,0.0,0.0,-2861000.0,0.0,0.0,0.0,0.0,-313000.0,-313000.0,-388000.0,59428000.0,85154000.0,25726000.0,62990000.0,-1874000.0,61116000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
4,2015-12-31,BWB.DE,EUR,2015-12-31,2015-12-31,FY,-8415428.68,24194000.0,0.0,0.0,-659000.0,0.0,0.0,0.0,0.0,-5087000.0,9649000.0,0.0,0.0,0.0,1096000.0,0.0,-3452000.0,0.0,0.0,0.0,-456000.0,-569000.0,-1025000.0,996000.0,6168000.0,25726000.0,19558000.0,9649000.0,-4548000.0,5101000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
5,2014-12-31,BWB.DE,EUR,2014-12-31,2014-12-31,FY,-1519858.32,16156000.0,0.0,0.0,-32950000.0,0.0,0.0,0.0,0.0,-1982000.0,-16278000.0,0.0,0.0,-4712000.0,11146000.0,0.0,1964000.0,0.0,0.0,0.0,-956000.0,0.0,-956000.0,657000.0,-14613000.0,19558000.0,34171000.0,-16278000.0,-4470000.0,-20748000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
6,2013-12-31,BWB.DE,EUR,2013-12-31,2013-12-31,FY,-181564.84,9511000.0,0.0,0.0,-26087000.0,0.0,0.0,0.0,0.0,-6910000.0,-19138000.0,0.0,0.0,-4577000.0,10000.0,0.0,-25149000.0,0.0,0.0,0.0,-2389000.0,58897000.0,56508000.0,13204000.0,25425000.0,34171000.0,8746000.0,-19138000.0,-7019000.0,-26157000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
7,2012-12-31,BWB.DE,EUR,2012-12-31,2012-12-31,FY,8810316.55,10353000.0,0.0,0.0,-20362000.0,0.0,0.0,0.0,0.0,-15265000.0,-5732000.0,-18812000.0,0.0,0.0,55000.0,0.0,-21242000.0,0.0,0.0,0.0,-1730000.0,15811000.0,14081000.0,7000.0,-12886000.0,8745000.0,21631000.0,-5732000.0,-20842000.0,-26574000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
8,2011-12-31,BWB.DE,EUR,2011-12-31,2011-12-31,FY,879922.22,9670000.0,0.0,0.0,26042000.0,0.0,0.0,0.0,0.0,-11681000.0,26172000.0,-11282000.0,0.0,0.0,14000.0,0.0,-21009000.0,0.0,0.0,0.0,-5447000.0,8987000.0,3540000.0,39000.0,8742000.0,21631000.0,12889000.0,26172000.0,-20807000.0,5365000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
9,2010-12-31,BWB.DE,EUR,2010-12-31,2010-12-31,FY,16558715.91,5810000.0,0.0,0.0,-4059000.0,0.0,0.0,0.0,0.0,-2552000.0,16395000.0,-1275000.0,0.0,0.0,18000.0,0.0,-9076000.0,0.0,0.0,0.0,-5900000.0,-34000.0,-5934000.0,597000.0,1982000.0,2893000.0,911000.0,16395000.0,-6902000.0,9493000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
