,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCHP.SW,CHF,2020-12-31,2020-12-31,FY,722000000,371000000,0,33000000,418000000,0,-25000000,0,0,-42000000,1581000000,-130000000,0,-1013000000,649000000,0,-607000000,-144000000,4000000,-14000000,-430000000,-64000000,-804000000,-57000000,113000000,2483000000,2370000000,1581000000,-141000000,1440000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597658,18:00:58,20210509
1,2019-12-31,SCHP.SW,CHF,2019-12-31,2019-12-31,FY,863000000,316000000,0,24000000,-16000000,0,-21000000,0,0,-40000000,1185000000,-225000000,0,-541000000,374000000,3000000,-440000000,-26000000,15000000,-26000000,-429000000,22000000,-615000000,-8000000,122000000,2370000000,2248000000,1185000000,-273000000,912000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597658,18:00:58,20210509
2,2018-12-31,SCHP.SW,CHF,2018-12-31,2018-12-31,FY,943000000,174000000,0,29000000,-249000000,0,0,0,0,-29000000,1005000000,-245000000,0,-317000000,328000000,1000000,-392000000,-95000000,10000000,-19000000,-428000000,-4000000,-57000000,-17000000,539000000,2248000000,1709000000,1005000000,-281000000,724000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597658,18:00:58,20210509
3,2017-12-31,SCHP.SW,CHF,2017-12-31,2017-12-31,FY,824000000,153000000,0,23000000,-259000000,0,0,0,0,6000000,810000000,-227000000,0,-258000000,321000000,0,-390000000,-49000000,18000000,-37000000,-535000000,-46000000,-676000000,-23000000,-279000000,1709000000,1988000000,810000000,-262000000,548000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597658,18:00:58,20210509
4,2016-12-31,SCHP.SW,CHF,2016-12-31,2016-12-31,FY,764000000,141000000,0,26000000,-12000000,0,0,0,0,27000000,929000000,-189000000,0,-370000000,552000000,0,-5000000,-502000000,18000000,-50000000,-289000000,-40000000,-903000000,-8000000,13000000,1988000000,1975000000,929000000,-222000000,707000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597658,18:00:58,20210509
5,2015-12-31,SCHP.SW,CHF,2015-12-31,2015-12-31,FY,689000000,144000000,0,27000000,112000000,0,0,0,0,83000000,1076000000,-183000000,0,-730000000,440000000,0,-502000000,-63000000,22000000,-784000000,-355000000,-78000000,-1298000000,-23000000,-747000000,1975000000,2722000000,1076000000,-196000000,880000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597658,18:00:58,20210509
6,2014-12-31,SCHP.SW,CHF,2014-12-31,2014-12-31,FY,862000000,157000000,0,0,30000000,0,0,0,0,-101000000,902000000,-183000000,0,-535000000,690000000,37000000,111000000,-240000000,17000000,-93000000,-245000000,-3000000,-554000000,35000000,494000000,2722000000,2228000000,902000000,-191000000,711000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597658,18:00:58,20210509
7,2013-12-31,SCHP.SW,CHF,2013-12-31,2013-12-31,FY,432000000,120000000,0,0,16000000,0,0,0,0,263000000,808000000,-252000000,0,-301000000,382000000,0,-164000000,-62000000,16000000,-547000000,-254000000,0,-584000000,-10000000,50000000,2228000000,2178000000,808000000,-259000000,549000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597658,18:00:58,20210509
8,2012-12-31,SCHP.SW,CHF,2012-12-31,2012-12-31,FY,702000000,119000000,0,0,-92000000,0,0,0,0,76000000,782000000,-132000000,0,-577000000,231000000,0,-532000000,-111000000,44000000,-168000000,-232000000,0,-459000000,-16000000,-225000000,2178000000,2403000000,782000000,-164000000,618000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597658,18:00:58,20210509
9,2011-12-31,SCHP.SW,CHF,2011-12-31,2011-12-31,FY,586000000,119000000,0,0,-78000000,0,0,0,0,4000000,690000000,-124000000,0,-161000000,94000000,-14000000,-464000000,-147000000,19000000,-259000000,-355000000,7000000,-102000000,-41000000,83000000,2403000000,2320000000,690000000,-144000000,546000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597658,18:00:58,20210509
10,2010-12-31,SCHP.SW,CHF,2010-12-31,2010-12-31,FY,711000000,139000000,0,0,242000000,0,0,0,0,34000000,1114000000,-147000000,0,-202000000,185000000,0,-361000000,-98000000,20000000,-79000000,-238000000,0,-339000000,-13000000,401000000,2320000000,1919000000,1114000000,-185000000,929000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597658,18:00:58,20210509
