,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CIG-C,BRL,2020-12-31,2020-12-31,FY,2865000000,989000000,252000000.0,0.0,5644000000,-78000000,0.0,278000000.0,1171000000.0,100000000,8607000000,-132000000,0.0,-3368000000.0,0.0,-1442000000.0,-5076000000,-2615000000,0.0,0.0,0.0,0.0,-2387000000.0,0.0,1144000000,1680000000,536000000,8607000000,-173000000,8434000000,,,1620590290,15:58:10,20210509
1,2019-12-31,CIG-C,USD,2019-12-31,2019-12-31,FY,3127000000,958000000,-2841000000.0,0.0,1263000000,-666000000,0.0,279000000.0,-413000000.0,798000000,2036000000,-70000000,0.0,0.0,80000000.0,72000000.0,-1188000000,-4979000000,0.0,0.0,0.0,0.0,-1203000000.0,0.0,-355000000,536000000,891000000,2036000000,-1927000000,109000000,,,1620590290,15:58:10,20210509
2,2018-12-31,CIG-C,BRL,2018-12-31,2018-12-31,FY,1742000000,850000000,16000000.0,0.0,1131000000,-391000000,0.0,-553000000.0,-971000000.0,607000000,1008000000,-77000000,0.0,0.0,931000000.0,-756000000.0,-211000000,-3527000000,0.0,0.0,0.0,110000000.0,-936000000.0,0.0,-139000000,891000000,1030000000,1008000000,-107000000,901000000,,,1620590290,15:58:10,20210509
3,2017-12-31,CIG-C,BRL,2017-12-31,2017-12-31,FY,1001000000,850000000,927000000.0,0.0,-296000000,-772000000,0.0,403000000.0,-1116000000.0,283000000,580000000,-83000000,0.0,-4000000.0,766000000.0,261000000.0,-386000000,-4131000000,1215000000.0,0.0,0.0,1204000000.0,-159000000.0,0.0,35000000,1030000000,995000000,580000000,-1117000000,-537000000,,,1620590290,15:58:10,20210509
4,2016-12-31,CIG-C,BRL,2016-12-31,2016-12-31,FY,334000000,834000000,33000000.0,0.0,-1604000000,-64000000,0.0,38000000.0,-417000000.0,809000000,1213000000,-120000000,0.0,0.0,2349000000.0,-367000000.0,-614000000,-5591000000,0.0,0.0,0.0,1000000.0,-529000000.0,0.0,70000000,995000000,925000000,1213000000,-1141000000,72000000,,,1620590290,15:58:10,20210509
5,2015-12-31,CIG-C,BRL,2015-12-31,2015-12-31,FY,2469000000,835000000,893000000.0,0.0,1081000000,-1470000000,0.0,297000000.0,-275000000.0,788000000,3008000000,-126000000,0.0,-1644000000.0,-1499000000.0,1000000.0,-3217000000,-4696000000,0.0,0.0,0.0,-796000000.0,247000000.0,0.0,38000000,925000000,887000000,3008000000,-1083000000,1925000000,,,1620590290,15:58:10,20210509
6,2014-12-31,CIG-C,BRL,2014-12-31,2014-12-31,FY,3137000000,801000000,1342000000.0,0.0,180000000,-285000000,0.0,472000000.0,-500000000.0,725000000,3734000000,-122000000,0.0,-80000000.0,116000000.0,1000000.0,-4299000000,-1394000000,0.0,0.0,0.0,-3918000000.0,-750000000.0,0.0,-1315000000,887000000,2202000000,3734000000,-920000000,2814000000,,,1620590290,15:58:10,20210509
7,2013-12-31,CIG-C,BRL,2013-12-31,2013-12-31,FY,3104000000,824000000,950000000.0,0.0,-153000000,-134000000,0.0,-239000000.0,-61000000.0,921000000,3515000000,-69000000,0.0,-358000000.0,1691000000.0,2596000000.0,2503000000,-3601000000,0.0,0.0,0.0,-1000000.0,-5735000000.0,0.0,283000000,2202000000,1919000000,3515000000,-977000000,2538000000,,,1620590290,15:58:10,20210509
8,2012-12-31,CIG-C,BRL,2012-12-31,2012-12-31,FY,4272000000,1001000000,1063000000.0,0.0,661000000,-355000000,0.0,549000000.0,-267000000.0,-2075000000,3115000000,-598000000,0.0,-1637000000.0,0.0,1498000000.0,-2100000000,-6838000000,0.0,0.0,0.0,-1747584000.0,-1391000000.0,0.0,-376000000,2486000000,2862000000,3115000000,-2268000000,847000000,,,1620590290,15:58:10,20210509
9,2011-12-31,CIG-C,BRL,2011-12-31,2011-12-31,FY,2415000000,1025000000,0.0,0.0,761000000,173000000,0.0,68839000.0,337000000.0,-612000000,3898000000,-924000000,0.0,-214000000.0,0.0,-1026000000.0,-4016000000,-2219000000,0.0,0.0,-2035000000.0,0.0,1000000.0,0.0,-118000000,2862000000,2980000000,3898000000,-2776000000,1122000000,,,1620590290,15:58:10,20210509
