,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAN,USD,2021-02-23,2021-02-23 09:16:05,FY,-265912000.0,571260000,-119193000.0,24442000.0,-127051000.0,-27914000.0,-415636000.0,63261000.0,543537000,105920000.0,355769000.0,-69037000,-14793000.0,0.0,0.0,0.0,-75041000.0,-347960000.0,0.0,0.0,0.0,88924000.0,-253411000.0,33000.0,27350000.0,76123000.0,48773000.0,355769000.0,-69037000,286732000.0,https://www.sec.gov/Archives/edgar/data/1821393/000182139321000009/0001821393-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1821393/000182139321000009/aan-20201231.htm,1620586011,14:46:51,20210509
1,2019-12-31,AAN,USD,2020-02-20 00:00:00,2020-02-20 09:24:01,FY,28099000.0,601964000,18226000.0,13486000.0,21982000.0,-39881000.0,-498014000.0,0.0,670588000,106698000.0,185977000.0,-79932000,-11000000.0,0.0,1212000.0,0.0,-76187000.0,-68531000.0,0.0,0.0,0.0,11388000.0,-73143000.0,120000.0,36767000.0,48773000.0,12006000.0,185977000.0,-79932000,106045000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668820000012/0000706688-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668820000012/a10k4q2019.htm,1620586011,14:46:51,20210509
2,2018-12-31,AAN,USD,2019-02-14 00:00:00,2019-02-14 16:38:16,FY,50653000.0,573969000,10042000.0,15517000.0,-546860000.0,-26733000.0,-538148000.0,0.0,648606000,362000.0,186536000.0,-67099000,-189000000.0,0.0,3066000.0,0.0,-246003000.0,-97583000.0,0.0,0.0,0.0,-18048000.0,37869000.0,-156000.0,-21754000.0,12006000.0,33760000.0,186536000.0,-67099000,119437000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668819000026/0000706688-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668819000026/a10k4q2018.htm,1620586011,14:46:51,20210509
3,2017-12-31,AAN,USD,2018-03-01 00:00:00,2018-03-01 17:17:22,FY,142918000.0,551548000,-51475000.0,15057000.0,23130000.0,-31222000.0,-495265000.0,0.0,1195466000,-2547000.0,110170000.0,-48333000,-144000000.0,0.0,2658000.0,0.0,-177405000.0,-103129000.0,0.0,0.0,0.0,-94689000.0,-182193000.0,75000.0,-249353000.0,33760000.0,283113000.0,110170000.0,-48333000,61837000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668818000032/0000706688-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668818000032/a10k4q2017.htm,1620586011,14:46:51,20210509
4,2016-12-31,AAN,USD,2017-02-24 00:00:00,2017-02-24 15:29:38,FY,139283000.0,1386673000,-35162000.0,21470000.0,-108703000.0,-149826000.0,-1181600000.0,-51643000.0,1172336000,-2086000.0,465444000.0,-57453000,0.0,0.0,0.0,-8158000.0,0.0,-208607000.0,0.0,-34525000.0,-7420000.0,-797000.0,0.0,0.0,293619000.0,308561000.0,14942000.0,465444000.0,-57453000,407991000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668817000030/0000706688-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668817000030/a10k4q2016.htm,1620586011,14:46:51,20210509
5,2015-12-31,AAN,USD,2016-02-29 00:00:00,2016-02-29 16:48:38,FY,135709000.0,1292847000,38970000.0,14163000.0,202526000.0,-173159000.0,-1264822000.0,25458000.0,1281039000,-1111000.0,166761000.0,-60557000,0.0,0.0,0.0,3511000.0,0.0,-330747000.0,0.0,0.0,-6822000.0,-77000.0,0.0,0.0,11393000.0,14942000.0,3549000.0,166761000.0,-60557000,106204000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668816000237/0000706688-16-000237-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668816000237/a10k4q2015.htm,1620586011,14:46:51,20210509
6,2014-12-31,AAN,USD,2015-03-02,2015-03-02 15:54:12,FY,78233000.0,1018234000,-7157000.0,10863000.0,124501000.0,-110269000.0,-1008788000.0,-12788000.0,1078513000,2214000.0,-48962000.0,-47565000,0.0,0.0,89993000.0,0.0,0.0,-441603000.0,0.0,0.0,-7823000.0,-2974000.0,0.0,0.0,-227542000.0,3549000.0,231091000.0,-48962000.0,-47565000,-96527000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668815000089/a10k4q2014.htm,https://www.sec.gov/Archives/edgar/data/706688/000070668815000089/a10k4q2014.htm,1620586011,14:46:51,20210509
7,2013-12-31,AAN,USD,2014-02-24,2014-02-24 16:30:47,FY,120666000.0,685105000,-36763000.0,2342000.0,-63427000.0,-30419000.0,-538399000.0,16893000.0,954012000,5469000.0,308437000.0,-58145000,0.0,-74845000.0,47930000.0,0.0,0.0,-4954000.0,0.0,-125000000.0,-3875000.0,1381000.0,0.0,0.0,101557000.0,231091000.0,129534000.0,308437000.0,-58145000,250292000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668814000015/a10k4q2013.htm,https://www.sec.gov/Archives/edgar/data/706688/000070668814000015/a10k4q2013.htm,1620586011,14:46:51,20210509
8,2012-12-31,AAN,USD,2013-02-22 00:00:00,2013-02-22 16:37:28,FY,173043000.0,661433000,-23241000.0,6454000.0,398109000.0,-18528000.0,-695904000.0,-4635000.0,1017439000,7830000.0,59754000.0,-65073000,0.0,-91000000.0,102118000.0,0.0,0.0,-28519000.0,0.0,-34131000.0,-5843000.0,5967000.0,0.0,0.0,-46723000.0,129534000.0,176257000.0,59754000.0,-65073000,-5319000.0,https://www.sec.gov/Archives/edgar/data/706688/000119312513071592/0001193125-13-071592-index.html,https://www.sec.gov/Archives/edgar/data/706688/000119312513071592/d456615d10k.htm,1620586011,14:46:51,20210509
9,2011-12-31,AAN,USD,2012-02-29 00:00:00,2012-02-29 15:08:31,FY,113767000.0,603564000,59449000.0,8385000.0,103814000.0,-43211000.0,-594062000.0,0.0,619330000,-1693000.0,307195000.0,-78211000,0.0,-100513000.0,0.0,1063000.0,0.0,-17151000.0,6117000.0,-127193000.0,-4073000.0,1264000.0,0.0,0.0,104235000.0,176257000.0,72022000.0,307195000.0,-78211000,228984000.0,https://www.sec.gov/Archives/edgar/data/706688/000119312512088733/0001193125-12-088733-index.html,https://www.sec.gov/Archives/edgar/data/706688/000119312512088733/d277599d10k.htm,1620586011,14:46:51,20210509
