,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,OOA.L,GBP,2020-02-29,2020-02-29,FY,992000.0,0.0,0.0,0.0,-91000.0,0.0,0.0,0.0,0.0,0.0,-1842000.0,0.0,0.0,-7354000.0,14062000.0,0.0,6708000.0,0.0,20746000.0,-3829000.0,-9017000.0,0.0,7900000.0,0.0,12766000.0,25691000.0,12925000.0,-1842000.0,0.0,-1842000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
1,2019-02-28,OOA.L,GBP,2019-02-28,2019-02-28,FY,-13097000.0,0.0,0.0,0.0,33000.0,0.0,0.0,0.0,0.0,-307000.0,-1927000.0,0.0,0.0,-14421000.0,8967000.0,0.0,-5454000.0,0.0,17438000.0,-3597000.0,-5310000.0,0.0,8531000.0,0.0,1150000.0,12925000.0,11775000.0,-1927000.0,0.0,-1927000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
2,2018-02-28,OOA.L,GBP,2018-02-28,2018-02-28,FY,6476000.0,0.0,0.0,0.0,-7630000.0,0.0,0.0,0.0,0.0,0.0,-9115000.0,0.0,0.0,-23797000.0,5039000.0,0.0,-18758000.0,0.0,27164000.0,-1792000.0,-4693000.0,0.0,20679000.0,0.0,-7194000.0,11775000.0,18969000.0,-9115000.0,0.0,-9115000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
3,2017-02-28,OOA.L,GBP,2017-02-28,2017-02-28,FY,15123000.0,0.0,0.0,0.0,6167000.0,0.0,0.0,0.0,0.0,0.0,5186000.0,0.0,0.0,-12291000.0,3486000.0,0.0,-8805000.0,0.0,13913000.0,-2054000.0,-4291000.0,0.0,7568000.0,0.0,3949000.0,18969000.0,15020000.0,5186000.0,0.0,5186000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
4,2016-02-29,OOA.L,GBP,2016-02-29,2016-02-29,FY,742000.0,0.0,0.0,0.0,1829000.0,0.0,0.0,0.0,0.0,0.0,828000.0,0.0,0.0,-11043000.0,5919000.0,0.0,-5124000.0,0.0,12469000.0,-1818000.0,-6781000.0,0.0,3870000.0,0.0,-426000.0,15020000.0,15446000.0,828000.0,0.0,828000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
5,2015-02-28,OOA.L,GBP,2015-02-28,2015-02-28,FY,-5226000.0,0.0,0.0,0.0,625000.0,0.0,0.0,0.0,0.0,0.0,-298000.0,0.0,0.0,-5292000.0,3845000.0,0.0,-1447000.0,0.0,13194000.0,-1779000.0,-3307000.0,0.0,8108000.0,0.0,6364000.0,15446000.0,9082000.0,-298000.0,0.0,-298000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
6,2014-02-28,OOA.L,GBP,2014-02-28,2014-02-28,FY,19148000.0,0.0,0.0,0.0,-191000.0,0.0,0.0,0.0,0.0,0.0,-844000.0,0.0,0.0,-12642000.0,14734000.0,0.0,2092000.0,0.0,10296000.0,-1122000.0,-2634000.0,0.0,6540000.0,0.0,2442000.0,9082000.0,6640000.0,-844000.0,0.0,-844000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
7,2013-02-28,OOA.L,GBP,2013-02-28,2013-02-28,FY,5471000.0,0.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,-533000.0,0.0,0.0,-11530000.0,13273000.0,0.0,1743000.0,0.0,12194000.0,-10872000.0,-2359000.0,0.0,-1037000.0,0.0,173000.0,841000.0,668000.0,-533000.0,0.0,-533000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
8,2012-02-29,OOA.L,GBP,2012-02-29,2012-02-29,FY,51000.0,0.0,0.0,0.0,-215000.0,0.0,0.0,0.0,0.0,-590000.0,-754000.0,0.0,0.0,-5570000.0,2954000.0,2046000.0,-570000.0,0.0,4485000.0,-681000.0,-2287000.0,0.0,1517000.0,0.0,193000.0,9277000.0,9084000.0,-754000.0,0.0,-754000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
9,2011-02-28,OOA.L,GBP,2011-02-28,2011-02-28,FY,-182000.0,0.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0,-418000.0,-546000.0,0.0,0.0,-6112000.0,7572000.0,-3923000.0,-2463000.0,0.0,5347000.0,-801000.0,-1933000.0,718000.0,3331000.0,0.0,322000.0,11130000.0,10808000.0,-546000.0,0.0,-546000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
