,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSTG,USD,2021-04-13,,FY,-4865000.0,184000.0,0.0,1144000.0,328000.0,-77000.0,0.0,-210000.0,921000.0,0.0,-4041000.0,-7000.0,0.0,0.0,0.0,0.0,-7000.0,0.0,1058000.0,0.0,0.0,0.0,4161000.0,0.0,113000.0,1076000.0,963000.0,-4041000.0,-7000.0,-4048000.0,https://www.sec.gov/Archives/edgar/data/1563665/000110465921049804/0001104659-21-049804-index.htm,https://www.sec.gov/Archives/edgar/data/1563665/000110465921049804/tm211070d1_10k.htm,1620589729,15:48:49,20210509
1,2019-12-31,BSTG,USD,2020-03-27,2020-03-27 16:37:04,FY,-8332000.0,311000.0,0.0,1654000.0,-899000.0,0.0,0.0,81000.0,593000.0,0.0,-6059000.0,-129000.0,0.0,0.0,0.0,0.0,-129000.0,0.0,1807000.0,0.0,0.0,0.0,5796000.0,0.0,-392000.0,963000.0,1355000.0,-6059000.0,-129000.0,-6188000.0,https://www.sec.gov/Archives/edgar/data/1563665/000110465920039631/0001104659-20-039631-index.htm,https://www.sec.gov/Archives/edgar/data/1563665/000110465920039631/tm205241d1_10k.htm,1620589729,15:48:49,20210509
2,2018-12-31,BSTG,USD,2019-03-29,2019-03-29 16:57:33,FY,-7529000.0,261000.0,0.0,755000.0,-1299000.0,0.0,0.0,-763000.0,1492000.0,0.0,-7638000.0,-131000.0,0.0,0.0,0.0,0.0,-67000.0,0.0,5322000.0,0.0,0.0,-300000.0,5022000.0,0.0,-2683000.0,1355000.0,4038000.0,-7638000.0,-131000.0,-7769000.0,https://www.sec.gov/Archives/edgar/data/1563665/000114420419017039/0001144204-19-017039-index.htm,https://www.sec.gov/Archives/edgar/data/1563665/000114420419017039/tv515852_10k.htm,1620589729,15:48:49,20210509
3,2017-12-31,BSTG,USD,2018-04-02,2018-04-02 17:27:57,FY,-11916000.0,413000.0,0.0,693000.0,2082000.0,42000.0,0.0,-43000.0,2791000.0,0.0,-11014000.0,-136000.0,0.0,0.0,0.0,0.0,-136000.0,0.0,6801000.0,0.0,0.0,300000.0,12247000.0,0.0,1097000.0,4038000.0,2941000.0,-11014000.0,-136000.0,-11150000.0,https://www.sec.gov/Archives/edgar/data/1563665/000114420418018724/0001144204-18-018724-index.htm,https://www.sec.gov/Archives/edgar/data/1563665/000114420418018724/tv489092_10k.htm,1620589729,15:48:49,20210509
4,2016-12-31,BSTG,USD,2017-03-17,2017-03-16 21:49:11,FY,-11579000.0,454000.0,0.0,1327000.0,-6519000.0,-21000.0,75000.0,472000.0,709000.0,-547000.0,-9058000.0,-302000.0,0.0,0.0,0.0,0.0,-302000.0,0.0,4845000.0,0.0,0.0,0.0,4845000.0,0.0,-4515000.0,2941000.0,7456000.0,-9058000.0,-302000.0,-9360000.0,https://www.sec.gov/Archives/edgar/data/1563665/000114420417015232/0001144204-17-015232-index.htm,https://www.sec.gov/Archives/edgar/data/1563665/000114420417015232/v461044_10k.htm,1620589729,15:48:49,20210509
5,2015-12-31,BSTG,USD,2016-03-30,2016-03-30 17:36:42,FY,-11704000.0,478000.0,0.0,3966000.0,2110000.0,-16000.0,132000.0,-13000.0,7228000.0,4444000.0,-7186000.0,-176000.0,0.0,0.0,0.0,-175000.0,-176000.0,0.0,4198000.0,0.0,0.0,0.0,9555000.0,-9000.0,2184000.0,7456000.0,5272000.0,-7186000.0,-176000.0,-7362000.0,https://www.sec.gov/Archives/edgar/data/1563665/000114420416091643/0001144204-16-091643-index.htm,https://www.sec.gov/Archives/edgar/data/1563665/000114420416091643/v435009_10k.htm,1620589729,15:48:49,20210509
6,2014-12-31,BSTG,USD,2015-03-27,2015-03-26 18:37:57,FY,-11061000.0,363000.0,0.0,2565000.0,-8876000.0,-5000.0,-169000.0,126000.0,5118000.0,2928000.0,-7993000.0,-1164000.0,0.0,0.0,0.0,0.0,-1164000.0,0.0,420000.0,0.0,0.0,0.0,420000.0,1000.0,-8736000.0,5272000.0,14008000.0,-7993000.0,-1164000.0,-9157000.0,https://www.sec.gov/Archives/edgar/data/1563665/000114420415018746/0001144204-15-018746-index.htm,https://www.sec.gov/Archives/edgar/data/1563665/000114420415018746/v404965_10k.htm,1620589729,15:48:49,20210509
7,2013-12-31,BSTG,USD,2014-03-31,2014-03-31 06:01:40,FY,-8817000.0,158000.0,0.0,1370000.0,14405000.0,0.0,-38000.0,65000.0,13994000.0,1528000.0,-7686000.0,-295000.0,0.0,0.0,0.0,-295000.0,-295000.0,0.0,3000.0,0.0,0.0,21986000.0,21989000.0,0.0,0.0,14008000.0,0.0,-7686000.0,-295000.0,-7981000.0,https://www.sec.gov/Archives/edgar/data/1563665/000114420414018938/0001144204-14-018938-index.htm,https://www.sec.gov/Archives/edgar/data/1563665/000114420414018938/v371822_10k.htm,1620589729,15:48:49,20210509
8,2012-12-31,BSTG,USD,2012-12-31,2012-12-31,FY,-6713000.0,59000.0,0.0,511000.0,-246000.0,0.0,0.0,130000.0,-411000.0,511000.0,-5897000.0,-310000.0,0.0,0.0,0.0,0.0,-310000.0,0.0,0.0,0.0,0.0,6207000.0,6207000.0,0.0,0.0,0.0,0.0,-5897000.0,-310000.0,-6207000.0,,,1620589729,15:48:49,20210509
9,2011-12-31,BSTG,USD,2011-12-31,2011-12-31,FY,-3751000.0,21000.0,0.0,261000.0,105000.0,0.0,0.0,-3000.0,-165000.0,0.0,-3573000.0,-207000.0,0.0,0.0,0.0,0.0,-207000.0,0.0,0.0,0.0,0.0,3780000.0,3780000.0,0.0,0.0,0.0,0.0,-3573000.0,-207000.0,-3780000.0,,,1620589729,15:48:49,20210509
