,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JRL.AX,AUD,2020-06-30,2020-06-30,FY,-250878.0,75011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1159001.0,0.0,241727.0,0.0,0.0,-484680.0,0.0,1126655.0,0.0,0.0,-53461.0,1073194.0,0.0,-68760.0,839726.0,908486.0,0.0,-1159001.0,-1643681.0,,,1620593987,16:59:47,20210509
1,2019-06-30,JRL.AX,AUD,2019-06-30,2019-06-30,FY,-1019707.0,6568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847342.0,0.0,88761.0,88761.0,-1800.0,-616606.0,0.0,0.0,0.0,-66610.0,0.0,-66610.0,0.0,-1403597.0,908486.0,2312083.0,0.0,-847342.0,-1463948.0,,,1620593987,16:59:47,20210509
2,2018-06-30,JRL.AX,AUD,2018-06-30,2018-06-30,FY,-1395292.0,18057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467901.0,0.0,-16507.0,0.0,79996.0,-759628.0,0.0,0.0,0.0,-6875.0,0.0,-6875.0,0.0,-970915.0,2312083.0,3282998.0,0.0,-467901.0,-1227529.0,,,1620593987,16:59:47,20210509
3,2017-06-30,JRL.AX,AUD,2017-06-30,2017-06-30,FY,-385296.0,6140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354923.0,0.0,0.0,0.0,-138413.0,-395222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888558.0,3282998.0,4171556.0,0.0,-354923.0,-750145.0,,,1620593987,16:59:47,20210509
4,2016-06-30,JRL.AX,AUD,2016-06-30,2016-06-30,FY,-1056621.0,6374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92024.0,0.0,-7500.0,0.0,0.0,-464951.0,0.0,0.0,0.0,-2593.0,0.0,-2593.0,0.0,-567068.0,4171556.0,4738624.0,0.0,-92024.0,-556975.0,,,1620593987,16:59:47,20210509
5,2015-06-30,JRL.AX,AUD,2015-06-30,2015-06-30,FY,-609984.0,7509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12247.0,0.0,0.0,0.0,0.0,-490022.0,0.0,0.0,0.0,-11825.0,0.0,-11825.0,0.0,-514094.0,4738624.0,5252718.0,0.0,-12247.0,-502269.0,,,1620593987,16:59:47,20210509
6,2014-06-30,JRL.AX,AUD,2014-06-30,2014-06-30,FY,-1593410.0,8440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245414.0,0.0,0.0,0.0,0.0,-257109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502523.0,5252718.0,5755241.0,0.0,-245414.0,-502523.0,,,1620593987,16:59:47,20210509
7,2013-06-30,JRL.AX,AUD,2013-06-30,2013-06-30,FY,-1053961.0,17950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294547.0,0.0,0.0,0.0,0.0,-282334.0,0.0,0.0,0.0,-7640.0,0.0,-7640.0,0.0,-584521.0,5755241.0,6339762.0,0.0,-294547.0,-576881.0,,,1620593987,16:59:47,20210509
8,2012-06-30,JRL.AX,AUD,2012-06-30,2012-06-30,FY,-2889062.0,31793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249645.0,0.0,-997070.0,0.0,0.0,-473110.0,0.0,0.0,0.0,-30121.0,0.0,-30121.0,0.0,-1749946.0,6339762.0,8089708.0,0.0,-249645.0,-722755.0,,,1620593987,16:59:47,20210509
9,2011-06-30,JRL.AX,AUD,2011-06-30,2011-06-30,FY,488219.0,30494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373122.0,0.0,0.0,1895717.0,0.0,-8373134.0,0.0,675000.0,0.0,-19011463.0,0.0,-18336463.0,0.0,-25187002.0,8089708.0,33276710.0,0.0,-373122.0,-8746256.0,,,1620593987,16:59:47,20210509
10,2010-06-30,JRL.AX,AUD,2010-06-30,2010-06-30,FY,27240459.0,57140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1962459.0,0.0,-125351.0,0.0,0.0,-1490121.0,0.0,616501.0,0.0,0.0,0.0,616501.0,0.0,27345531.0,33276710.0,5931179.0,0.0,-1962459.0,-3452580.0,,,1620593987,16:59:47,20210509
11,2009-06-30,JRL.AX,AUD,2009-06-30,2009-06-30,FY,-931964.0,76507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3022369.0,0.0,-8571.0,53679.0,0.0,14546.0,0.0,2566534.0,0.0,0.0,0.0,2566534.0,0.0,-396181.0,5931179.0,6327360.0,0.0,-3022369.0,-3007823.0,,,1620593987,16:59:47,20210509
12,2008-06-30,JRL.AX,AUD,2008-06-30,2008-06-30,FY,41166.0,70798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4295423.0,0.0,-106999.0,0.0,0.0,-1157146.0,0.0,4668028.0,0.0,0.0,0.0,4668028.0,0.0,-891540.0,6327360.0,7218900.0,0.0,-4295423.0,-5452569.0,,,1620593987,16:59:47,20210509
13,2007-06-30,JRL.AX,AUD,2007-06-30,2007-06-30,FY,-2045715.0,49610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3443646.0,0.0,-400000.0,0.0,0.0,-1099265.0,0.0,1293281.0,0.0,0.0,1962376.0,3255657.0,0.0,-1687254.0,7218900.0,8906154.0,0.0,-3443646.0,-4542911.0,,,1620593987,16:59:47,20210509
14,2006-06-30,JRL.AX,AUD,2006-06-30,2006-06-30,FY,1555329.0,19671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991202.0,0.0,-50000.0,0.0,0.0,-590137.0,0.0,8426472.0,0.0,0.0,0.0,8426472.0,0.0,6795133.0,8906154.0,2111021.0,0.0,-991202.0,-1581339.0,,,1620593987,16:59:47,20210509
15,2005-06-30,JRL.AX,AUD,2005-06-30,2005-06-30,FY,-303677.0,6960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479865.0,0.0,0.0,0.0,0.0,-159971.0,0.0,1180576.0,0.0,0.0,0.0,1180576.0,0.0,540740.0,2111021.0,1570281.0,0.0,-479865.0,-639836.0,,,1620593987,16:59:47,20210509
16,2004-06-30,JRL.AX,AUD,2004-06-30,2004-06-30,FY,143904.0,8194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474278.0,0.0,0.0,0.0,0.0,-191450.0,0.0,47.0,0.0,0.0,0.0,47.0,0.0,-415681.0,1570281.0,1985962.0,0.0,-474278.0,-665728.0,,,1620593987,16:59:47,20210509
17,2003-06-30,JRL.AX,AUD,2003-06-30,2003-06-30,FY,-270989.0,9019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413038.0,0.0,0.0,0.0,0.0,-144120.0,-184322.0,68047.0,0.0,0.0,0.0,-116275.0,0.0,-673433.0,1985962.0,2659395.0,0.0,-413038.0,-557158.0,,,1620593987,16:59:47,20210509
18,2002-06-30,JRL.AX,AUD,2002-06-30,2002-06-30,FY,-33744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127726.0,0.0,0.0,0.0,0.0,-44154.0,0.0,2682457.0,-160404.0,0.0,0.0,2831275.0,0.0,0.0,2659395.0,0.0,0.0,-127726.0,-171880.0,,,1620593987,16:59:47,20210509
