,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TSTR.L,GBP,2019-12-31,2019-12-31,FY,-6408000.0,0.0,0.0,196000.0,3000.0,0.0,0.0,0.0,0.0,340000.0,-465000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,316000.0,0.0,0.0,0.0,0.0,0.0,-28000.0,284000.0,312000.0,-465000.0,0.0,-465000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,1620599093,18:24:53,20210509
1,2018-12-31,TSTR.L,GBP,2018-12-31,2018-12-31,FY,-2026000.0,12000.0,0.0,565000.0,-15000.0,0.0,0.0,0.0,0.0,639000.0,-812000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3560000.0,17420000.0,0.0,0.0,0.0,0.0,0.0,-173000.0,312000.0,485000.0,-812000.0,0.0,-812000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,1620599093,18:24:53,20210509
2,2017-12-31,TSTR.L,GBP,2017-12-31,2017-12-31,FY,-5881000.0,22000.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,1416000.0,-794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,38000.0,485000.0,447000.0,-794000.0,0.0,-794000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,1620599093,18:24:53,20210509
3,2016-12-31,TSTR.L,GBP,2016-12-31,2016-12-31,FY,-3400000.0,23000.0,0.0,56000.0,-332000.0,0.0,0.0,0.0,0.0,2119000.0,-896000.0,-21000.0,0.0,-41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861000.0,447000.0,1308000.0,-896000.0,-21000.0,-917000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,1620599093,18:24:53,20210509
4,2015-12-31,TSTR.L,GBP,2015-12-31,2015-12-31,FY,-7360000.0,4223000.0,0.0,337000.0,-513000.0,0.0,0.0,0.0,0.0,1525000.0,-964000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,-188000.0,1308000.0,1496000.0,-964000.0,-15000.0,-979000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,1620599093,18:24:53,20210509
5,2014-12-31,TSTR.L,GBP,2014-12-31,2014-12-31,FY,-2335000.0,30000.0,0.0,21000.0,-128000.0,0.0,0.0,0.0,0.0,851000.0,-2342000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,-605000.0,1496000.0,2101000.0,-2342000.0,-10000.0,-2352000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,1620599093,18:24:53,20210509
6,2013-12-31,TSTR.L,GBP,2013-12-31,2013-12-31,FY,-2574000.0,42000.0,0.0,413000.0,-459000.0,0.0,0.0,0.0,0.0,332000.0,-2590000.0,-74000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,2101000.0,601000.0,-2590000.0,-74000.0,-2664000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,1620599093,18:24:53,20210509
7,2012-12-31,TSTR.L,GBP,2012-12-31,2012-12-31,FY,-2351000.0,42000.0,0.0,846000.0,48000.0,0.0,0.0,0.0,0.0,-1000.0,-1416000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1264000.0,0.0,0.0,0.0,0.0,0.0,-211000.0,601000.0,812000.0,-1416000.0,-3000.0,-1419000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,1620599093,18:24:53,20210509
8,2011-12-31,TSTR.L,GBP,2011-12-31,2011-12-31,FY,-2538000.0,63000.0,0.0,572000.0,-156000.0,0.0,0.0,0.0,0.0,0.0,-2063000.0,-84000.0,0.0,0.0,0.0,0.0,0.0,-15000.0,2708000.0,0.0,0.0,-150000.0,0.0,0.0,449000.0,812000.0,363000.0,-2063000.0,-84000.0,-2147000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,1620599093,18:24:53,20210509
9,2010-03-31,TSTR.L,GBP,2010-03-31,2010-03-31,FY,-97000.0,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,-2000.0,-220000.0,0.0,0.0,0.0,0.0,0.0,0.0,-418000.0,570000.0,0.0,0.0,0.0,0.0,0.0,-65000.0,199000.0,264000.0,-220000.0,0.0,-220000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,1620599093,18:24:53,20210509
10,2009-03-31,TSTR.L,GBP,2009-03-31,2009-03-31,FY,187000.0,0.0,0.0,0.0,43000.0,0.0,0.0,0.0,0.0,0.0,384000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426000.0,264000.0,-162000.0,384000.0,0.0,384000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,1620599093,18:24:53,20210509
11,2008-03-31,TSTR.L,GBP,2008-03-31,2008-03-31,FY,-187000.0,198000.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,-93000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,-325000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-162000.0,-160000.0,-93000.0,-15000.0,-108000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,1620599093,18:24:53,20210509
12,2007-03-31,TSTR.L,GBP,2007-03-31,2007-03-31,FY,-2158000.0,426000.0,0.0,0.0,1248000.0,0.0,0.0,0.0,0.0,-90000.0,-295000.0,0.0,0.0,0.0,0.0,0.0,0.0,-717000.0,600000.0,0.0,0.0,0.0,0.0,0.0,100000.0,-160000.0,-260000.0,-295000.0,0.0,-295000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,1620599093,18:24:53,20210509
13,2006-03-31,TSTR.L,GBP,2006-03-31,2006-03-31,FY,-469000.0,4000.0,0.0,0.0,303000.0,0.0,0.0,0.0,0.0,0.0,-357000.0,0.0,0.0,0.0,0.0,0.0,0.0,-208000.0,295000.0,0.0,0.0,0.0,0.0,0.0,-37000.0,-1307000.0,-1270000.0,-357000.0,0.0,-357000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tri-Star+Resources+PLC,1620599093,18:24:53,20210509
