,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RUI.PA,EUR,2020-12-31,2020-12-31,FY,195521000,189105000,0.0,0.0,132232000.0,0.0,188794000.0,0.0,0.0,83092000.0,590988000,-245396000,0.0,-18104000.0,183873000.0,202534000.0,3864000.0,-398771000.0,118483000.0,-925000.0,-197965000,506000.0,-372607000.0,-35127000.0,221434000.0,1081584000,860150000,590988000,-245396000,345592000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,1620597463,17:57:43,20210509
1,2019-12-31,RUI.PA,EUR,2019-12-31,2019-12-31,FY,307227000,198127000,0.0,0.0,-78097000.0,0.0,-52308000.0,0.0,0.0,34508000.0,497915000,-229775000,0.0,-403257000.0,0.0,64189000.0,-560888000.0,-335541000.0,134618000.0,0.0,-154522000,972000.0,203513000.0,-2043000.0,104181000.0,860150000,755969000,497915000,-229775000,268140000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,1620597463,17:57:43,20210509
2,2018-12-31,RUI.PA,EUR,2018-12-31,2018-12-31,FY,254070000,116551000,0.0,0.0,-79491000.0,0.0,-59375000.0,0.0,0.0,19215000.0,325488000,-232774000,0.0,-76611000.0,0.0,4315000.0,-296210000.0,-356119000.0,158783000.0,-798000.0,-169265000,5661000.0,-102959000.0,4348000.0,-69333000.0,755969000,825302000,325488000,-232774000,92714000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,1620597463,17:57:43,20210509
3,2017-12-31,RUI.PA,EUR,2017-12-31,2017-12-31,FY,265583000,123105000,0.0,0.0,-70757000.0,0.0,0.0,0.0,0.0,7177000.0,327822000,-205717000,0.0,-537839000.0,0.0,67932000.0,-641587000.0,-378582000.0,116449000.0,0.0,-133009000,-8102000.0,341645000.0,-36230000.0,-8350000.0,825302000,833652000,327822000,-205717000,122105000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,1620597463,17:57:43,20210509
4,2016-12-31,RUI.PA,EUR,2016-12-31,2016-12-31,FY,208022000,110951000,0.0,0.0,-18288000.0,0.0,0.0,0.0,0.0,11887000.0,311325000,-162545000,0.0,-16334000.0,15783000.0,833000.0,-165270000.0,-291631000.0,127969000.0,0.0,-124900000,-26448000.0,-102147000.0,3289000.0,47196000.0,833652000,786456000,311325000,-162545000,148780000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,1620597463,17:57:43,20210509
5,2015-12-31,RUI.PA,EUR,2015-12-31,2015-12-31,FY,169880000,99851000,0.0,0.0,179223000.0,0.0,0.0,0.0,0.0,-2521000.0,449703000,-143305000,0.0,-405611000.0,999000.0,65187000.0,-510583000.0,-229435000.0,202406000.0,-444000.0,-83933000,-500000.0,431636000.0,5526000.0,376281000.0,786456000,410175000,449703000,-143305000,306398000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,1620597463,17:57:43,20210509
6,2014-12-31,RUI.PA,EUR,2014-12-31,2014-12-31,FY,118015000,62274000,0.0,0.0,37946000.0,0.0,0.0,0.0,0.0,6314000.0,231192000,-111221000,0.0,-109192000.0,0.0,0.0,-242105000.0,-329157000.0,60694000.0,0.0,-73158000,-1500000.0,71098000.0,6320000.0,66506000.0,410175000,343669000,231192000,-111221000,119971000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,1620597463,17:57:43,20210509
7,2013-12-31,RUI.PA,EUR,2013-12-31,2013-12-31,FY,104660000,46671000,0.0,0.0,-45676000.0,0.0,0.0,0.0,0.0,8980000.0,127893000,-118995000,0.0,-20394000.0,12029000.0,2976000.0,-117401000.0,-116810000.0,187240000.0,-901000.0,-70871000,0.0,65552000.0,-2940000.0,73104000.0,345307000,272203000,127893000,-118995000,8898000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,1620597463,17:57:43,20210509
8,2012-12-31,RUI.PA,EUR,2012-12-31,2012-12-31,FY,93774000,60377000,0.0,0.0,-8792000.0,0.0,0.0,0.0,0.0,7711000.0,157808000,-111737000,0.0,-213722000.0,16980000.0,18097000.0,-294742000.0,-112934000.0,79139000.0,0.0,-50821000,0.0,178165000.0,-800000.0,40431000.0,272203000,231772000,157808000,-111737000,46071000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,1620597463,17:57:43,20210509
9,2011-12-31,RUI.PA,EUR,2011-12-31,2011-12-31,FY,75899000,47361000,0.0,0.0,-29684000.0,0.0,0.0,0.0,0.0,39708000.0,98535000,-93315000,0.0,-169418000.0,0.0,38745000.0,-220402000.0,-210581000.0,80693000.0,-11000.0,-50013000,0.0,172031000.0,12000.0,50176000.0,231772000,181596000,98535000,-93315000,5220000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,1620597463,17:57:43,20210509
