,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LC,USD,2021-03-11,2021-03-11 16:43:02,FY,-187538000.0,54029000.0,0.0,61533000.0,-2239737000.0,-5048000.0,0.0,-11610000.0,0.0,502897000.0,418031000.0,-31147000.0,0.0,-53736000.0,231675000.0,400000.0,565771000,-2479733000.0,0.0,0.0,-50204000.0,-8948000.0,-842439000,0.0,141363000.0,628485000.0,487122000.0,418031000.0,-31147000.0,386884000.0,https://www.sec.gov/Archives/edgar/data/1409970/000140997021000016/0001409970-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1409970/000140997021000016/lc-20201231.htm,1620594347,17:05:47,20210509
1,2019-12-31,LC,USD,2020-02-19 00:00:00,2020-02-19 17:08:49,FY,-30745000.0,59152000.0,0.0,73639000.0,2060346000.0,-16298000.0,0.0,-5685000.0,2239737000.0,-374614000.0,-270644000.0,-50668000.0,0.0,-144481000.0,236528000.0,561000.0,653768000,-4132703000.0,2411000.0,0.0,0.0,-29998000.0,-540060000,0.0,-156936000.0,487122000.0,644058000.0,-270644000.0,-50668000.0,-321312000.0,https://www.sec.gov/Archives/edgar/data/1409970/000140997020000212/0001409970-20-000212-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997020000212/a201910-k.htm,1620594347,17:05:47,20210509
2,2018-12-31,LC,USD,2019-02-20 00:00:00,2019-02-20 16:21:39,FY,-128308000.0,54764000.0,0.0,75087000.0,45622000.0,-3785000.0,0.0,-16377000.0,179391000.0,-665670000.0,-638950000.0,-52976000.0,0.0,-136445000.0,202450000.0,0.0,878736000,-3561423000.0,5233000.0,0.0,0.0,-23942000.0,-240017000,0.0,-231000.0,644058000.0,644289000.0,-638950000.0,-52976000.0,-691926000.0,https://www.sec.gov/Archives/edgar/data/1409970/000140997019000222/0001409970-19-000222-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997019000222/a201810-k.htm,1620594347,17:05:47,20210509
3,2017-12-31,LC,USD,2018-02-22 00:00:00,2018-02-21 18:23:57,FY,-153835000.0,46208000.0,0.0,70983000.0,-709269000.0,6293000.0,0.0,-12495000.0,133769000.0,-631366000.0,-590814000.0,-44615000.0,0.0,-139770000.0,363080000.0,-64760000.0,933813000,-3078777000.0,5611000.0,0.0,0.0,3757000.0,-456882000,0.0,-113883000.0,401719000.0,515602000.0,-590814000.0,-44615000.0,-635429000.0,https://www.sec.gov/Archives/edgar/data/1409970/000140997018000231/0001409970-18-000231-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997018000231/a201710-k.htm,1620594347,17:05:47,20210509
4,2016-12-31,LC,USD,2017-02-28 00:00:00,2017-02-28 16:06:16,FY,-145969000.0,29882000.0,0.0,69244000.0,-4791012000.0,-2218000.0,0.0,8912000.0,843038000.0,-5790000.0,545000.0,-51842000.0,0.0,-85983000.0,87158000.0,-97077000.0,-422957000,-2440431000.0,5244000.0,-19485000.0,0.0,52546000.0,314483000,0.0,-107929000.0,515602000.0,623531000.0,545000.0,-51842000.0,-51297000.0,https://www.sec.gov/Archives/edgar/data/1409970/000140997017000255/0001409970-17-000255-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997017000255/a201610-k.htm,1620594347,17:05:47,20210509
5,2015-12-31,LC,USD,2016-02-22 00:00:00,2016-02-22 17:20:45,FY,-4995000.0,21578000.0,0.0,51222000.0,7656843000.0,-13819000.0,0.0,12682000.0,5634050000.0,-129000.0,74741000.0,-39387000.0,0.0,-419173000.0,120420000.0,-33970000.0,-2406700000,-1827002000.0,5091000.0,0.0,0.0,33953000.0,2085710000,0.0,-246249000.0,623531000.0,869780000.0,74741000.0,-39387000.0,35354000.0,https://www.sec.gov/Archives/edgar/data/1409970/000140997016001762/0001409970-16-001762-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997016001762/a201510-k.htm,1620594347,17:05:47,20210509
6,2014-12-31,LC,USD,2015-02-27,2015-02-27 17:30:22,FY,-32894000.0,10258000.0,0.0,37150000.0,-2088067000.0,-8287000.0,0.0,11580000.0,-2022793000.0,-3371000.0,49920000.0,-20572000.0,-109000000.0,0.0,0.0,-32974000.0,-1257075000,-1107911000.0,827680000.0,0.0,0.0,33090000.0,2027636000,0.0,820481000.0,869780000.0,49299000.0,49920000.0,-20572000.0,29348000.0,https://www.sec.gov/Archives/edgar/data/1409970/000119312515070385/d851207d10k.htm,https://www.sec.gov/Archives/edgar/data/1409970/000119312515070385/d851207d10k.htm,1620594347,17:05:47,20210509
7,2013-12-31,LC,USD,2014-03-31,2014-03-31 17:20:48,FY,7308000.0,1663000.0,0.0,6490000.0,7232000.0,-10454000.0,0.0,12851000.0,65274000.0,3892000.0,1139000.0,-10435000.0,0.0,0.0,0.0,-4724000.0,-1120615000,-505999000.0,0.0,0.0,0.0,1868000.0,1116224000,0.0,-3252000.0,49299000.0,52551000.0,1139000.0,-10435000.0,-9296000.0,https://www.sec.gov/Archives/edgar/data/1409970/000119312514124211/d634194d10k.htm,https://www.sec.gov/Archives/edgar/data/1409970/000119312514124211/d634194d10k.htm,1620594347,17:05:47,20210509
8,2012-12-31,LC,USD,2013-04-01,2013-04-01 17:30:07,FY,-4200000.0,240000.0,0.0,1110000.0,546176000.0,-3170000.0,0.0,330000.0,58042000.0,1550000.0,-390000.0,-1302000.0,0.0,0.0,0.0,52551000.0,-441150000,0.0,34000.0,19000000.0,0.0,52551000.0,462850000,0.0,21310000.0,52510000.0,31200000.0,-390000.0,-1302000.0,-1690000.0,https://www.sec.gov/Archives/edgar/data/1409970/000119312513136975/d450565d10k.htm,https://www.sec.gov/Archives/edgar/data/1409970/000119312513136975/d450565d10k.htm,1620594347,17:05:47,20210509
9,2012-03-31,LC,USD,2012-06-29 00:00:00,2012-06-29 17:21:39,FY,-11944000.0,150000.0,0.0,641000.0,-291543000.0,-2351000.0,0.0,3224000.0,-488134000.0,-3000.0,-10551000.0,-383000.0,0.0,0.0,0.0,-4000000.0,-218806000,-104552000.0,158000.0,0.0,0.0,533000.0,247265000,0.0,17908000.0,31244000.0,13336000.0,-10551000.0,-383000.0,-10934000.0,https://www.sec.gov/Archives/edgar/data/1409970/000119312512290153/0001193125-12-290153-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000119312512290153/d368232d10k.htm,1620594347,17:05:47,20210509
