,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RTX,USD,2021-02-08,2021-02-08 17:07:52,FY,-3519000000,4156000000,-99000000.0,330000000.0,4617000000,1318000000.0,412000000,-1666000000.0,7528000000,-706000000,3606000000,-1967000000,2137000000.0,0.0,0.0,-91000000,3343000000,-18123000000,15000000.0,-47000000.0,-2732000000,15023000000,-5274000000,-22000000.0,3871000000,8832000000,4961000000,3606000000,-1967000000,1639000000,https://www.sec.gov/Archives/edgar/data/101829/000010182921000008/0000101829-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182921000008/rtx-20201231.htm,1620597456,17:57:36,20210509
1,2019-12-31,RTX,USD,2020-02-06,2020-02-06 06:55:54,FY,5537000000,3783000000,669000000.0,356000000.0,-1224000000,419000000.0,-1216000000,0.0,2911000000,-1117000000,8883000000,-2607000000,125000000.0,-787000000.0,465000000.0,-245000000,-3092000000,-2830000000,0.0,-151000000.0,-2442000000,-183000000,-4564000000,-19000000.0,1166000000,7378000000,6212000000,8883000000,-2607000000,6276000000,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/0000101829-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/utx-20191231_d2.htm,1620597456,17:57:36,20210509
2,2018-12-31,RTX,USD,2019-02-07,2019-02-07 06:40:09,FY,5269000000,2433000000,735000000.0,251000000.0,-4332000000,-2426000000.0,-537000000,0.0,4135000000,-1197000000,6322000000,-2302000000,-14965000000.0,-988000000.0,749000000.0,-139000000,-16973000000,-2876000000,0.0,-325000000.0,-2170000000,-155000000,7965000000,-120000000.0,-2866000000,6152000000,9018000000,6322000000,-2302000000,4020000000,https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/0000101829-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/a2018-12x31form10xk.htm,1620597456,17:57:36,20210509
3,2017-12-31,RTX,USD,2018-02-09,2018-02-08 19:27:18,FY,4552000000,2140000000,62000000.0,192000000.0,1823000000,-448000000.0,-1074000000,0.0,8467000000,-1631000000,5631000000,-2394000000,-161000000.0,-1514000000.0,222000000.0,232000000,-3019000000,-1875000000,0.0,-1453000000.0,-2074000000,-576000000,-993000000,210000000.0,1796000000,8985000000,7189000000,5631000000,-2394000000,3237000000,https://www.sec.gov/Archives/edgar/data/101829/000010182918000005/0000101829-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182918000005/a2017-12x31form10xk.htm,1620597456,17:57:36,20210509
4,2016-12-31,RTX,USD,2017-02-09,2017-02-09 06:31:46,FY,5055000000,1962000000,398000000.0,152000000.0,2556000000,-941000000.0,-719000000,0.0,6644000000,-375000000,3880000000,-2087000000,-499000000.0,-438000000.0,466000000.0,49000000,-2509000000,-2783000000,0.0,-2254000000.0,-2069000000,-564000000,-1188000000,-120000000.0,37000000,7157000000,7120000000,3880000000,-2087000000,1793000000,https://www.sec.gov/Archives/edgar/data/101829/000010182917000007/0000101829-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182917000007/a2016-12x31form10xk.htm,1620597456,17:57:36,20210509
5,2015-12-31,RTX,USD,2016-02-11,2016-02-11 06:43:24,FY,7608000000,1863000000,662000000.0,158000000.0,-2775000000,-438000000.0,-844000000,0.0,4088000000,506000000,6326000000,-2089000000,-338000000.0,-286000000.0,277000000.0,-91000000,-2527000000,-1764000000,1100000000.0,-10000000000.0,-2184000000,-508000000,-10785000000,-174000000.0,1840000000,7075000000,5235000000,6326000000,-2089000000,4237000000,https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/0000101829-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/a2015-12x31form10xk.htm,1620597456,17:57:36,20210509
6,2014-12-31,RTX,USD,2015-02-05,2015-02-05 06:57:05,FY,6220000000,1907000000,376000000.0,240000000.0,221000000,7000000.0,-1091000000,0.0,6863000000,-563000000,7336000000,-2304000000,-58000000.0,-202000000.0,331000000.0,-72000000,-2305000000,-651000000,0.0,-1500000000.0,-2048000000,-346000000,-4259000000,-156000000.0,616000000,5235000000,4619000000,7336000000,-2304000000,5032000000,https://www.sec.gov/Archives/edgar/data/101829/000010182915000005/0000101829-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182915000005/a2014-12x31form10xk.htm,1620597456,17:57:36,20210509
7,2013-12-31,RTX,USD,2014-02-06,2014-02-06 07:02:20,FY,5721000000,1821000000,242000000.0,275000000.0,818000000,-531000000.0,-1096000000,0.0,6642000000,-708000000,6877000000,-2410000000,1409000000.0,-245000000.0,110000000.0,-328000000,-1464000000,-2975000000,0.0,-1200000000.0,-1908000000,-327000000,-5940000000,-41000000.0,-217000000,4619000000,4836000000,6877000000,-2410000000,4467000000,https://www.sec.gov/Archives/edgar/data/101829/000010182914000006/0000101829-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182914000006/a2013-12x31form10xk.htm,1620597456,17:57:36,20210509
8,2012-12-31,RTX,USD,2013-02-07,2013-02-07 07:05:44,FY,5130000000,1524000000,120000000.0,210000000.0,-1318000000,-165000000.0,-539000000,0.0,5824000000,-552000000,6646000000,-2932000000,-15601000000.0,-100000000.0,75000000.0,-237000000,-18795000000,-1056000000,0.0,0.0,-1752000000,-592000000,8021000000,30000000.0,-1124000000,4836000000,5960000000,6646000000,-2932000000,3714000000,https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/0001193125-13-042195-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/d477572d10k.htm,1620597456,17:57:36,20210509
9,2011-12-31,RTX,USD,2012-02-09,2012-02-09 06:30:08,FY,4979000000,1347000000,331000000.0,229000000.0,1364000000,-729000000.0,-314000000,0.0,7142000000,-273000000,6590000000,-983000000,137000000.0,0.0,0.0,136000000,-707000000,-616000000,226000000.0,-2175000000.0,-1602000000,-453000000,-4005000000,-1000000.0,1877000000,5960000000,4083000000,6590000000,-983000000,5607000000,https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/0001193125-12-047752-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/d286821d10k.htm,1620597456,17:57:36,20210509
10,2010-12-31,RTX,USD,2011-02-10,2011-02-10 06:29:48,FY,4373000000,1356000000,413000000.0,154000000.0,497000000,-319000000.0,-244000000,0.0,5778000000,46000000,5906000000,-865000000,-2537000000.0,0.0,0.0,228000000,-3187000000,-1892000000,386000000.0,-2200000000.0,-1482000000,-327000000,-3153000000,68000000.0,-366000000,4083000000,4449000000,5906000000,-865000000,5041000000,https://www.sec.gov/Archives/edgar/data/101829/000119312511029695/0001193125-11-029695-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312511029695/d10k.htm,1620597456,17:57:36,20210509
11,2009-12-31,RTX,USD,2010-02-11,2010-02-11 06:08:52,FY,3829000000,1258000000,451000000.0,153000000.0,616000000,955000000.0,695000000,0.0,5281000000,-483000000,5353000000,-826000000,-545000000.0,0.0,0.0,267000000,-1104000000,-1012000000,342000000.0,-1100000000.0,-1356000000,-340000000,-4191000000,64000000.0,122000000,4449000000,4327000000,5353000000,-826000000,4527000000,https://www.sec.gov/Archives/edgar/data/101829/000119312510027861/0001193125-10-027861-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312510027861/d10k.htm,1620597456,17:57:36,20210509
12,2008-12-31,RTX,USD,2009-02-11,2009-02-11 00:00:00,FY,4689000000,1321000000,45000000.0,211000000.0,63000000,-491000000.0,-562000000,0.0,4665000000,4814000000,6161000000,-1216000000,-915000000.0,-1252000000.0,0.0,-205000000,-2336000000,-48000000,163000000.0,-3160000000.0,-1210000000,-322000000,-2238000000,-164000000.0,1423000000,4327000000,2904000000,6161000000,-1216000000,4945000000,https://www.sec.gov/Archives/edgar/data/101829/000119312509024624/0001193125-09-024624-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312509024624/d10k.htm,1620597456,17:57:36,20210509
