,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WTG.L,GBP,2019-12-31,2019-12-31,FY,30869000.0,5247000.0,0.0,0.0,-6414000.0,0.0,0.0,0.0,0.0,-31880000.0,30977000.0,-6425000.0,0.0,-75000000.0,100000000.0,0.0,18908000.0,0.0,0.0,-1832000.0,0.0,56000.0,-2828000.0,6000.0,47063000.0,57176000.0,10113000.0,30977000.0,-6425000.0,24552000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
1,2018-12-31,WTG.L,GBP,2018-12-31,2018-12-31,FY,-18904000.0,4328000.0,0.0,0.0,-3592000.0,0.0,523000.0,0.0,0.0,6480000.0,-8506000.0,-2468000.0,0.0,-100000000.0,100000000.0,250000.0,-1782000.0,0.0,0.0,-2454000.0,0.0,-2454000.0,-2458000.0,51000.0,-12695000.0,10113000.0,22808000.0,-8506000.0,-2468000.0,-10974000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
2,2017-12-31,WTG.L,GBP,2017-12-31,2017-12-31,FY,-2632000.0,7295000.0,0.0,43000.0,-20263000.0,0.0,-401000.0,0.0,0.0,3027000.0,-15933000.0,-6233000.0,0.0,-70000000.0,67500000.0,0.0,-4735000.0,0.0,0.0,0.0,0.0,0.0,-114000.0,-124000.0,-20906000.0,22808000.0,43714000.0,-15933000.0,-6233000.0,-22166000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
3,2016-12-31,WTG.L,GBP,2016-12-31,2016-12-31,FY,-69062000.0,7767000.0,0.0,441000.0,-25195000.0,0.0,295000.0,0.0,0.0,8356000.0,-22353000.0,-6869000.0,0.0,-82500000.0,45000000.0,0.0,-38918000.0,0.0,8000.0,0.0,0.0,743000.0,582000.0,564000.0,-60125000.0,43714000.0,103839000.0,-22353000.0,-6869000.0,-29222000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
4,2015-12-31,WTG.L,GBP,2015-12-31,2015-12-31,FY,275434000.0,23151000.0,0.0,17235000.0,146000.0,0.0,91000.0,0.0,0.0,18734000.0,-67673000.0,-9921000.0,0.0,0.0,1358000.0,0.0,573111000.0,-30591000.0,-7099000.0,-411871000.0,0.0,1234000.0,-451782000.0,-299000.0,53357000.0,103839000.0,50482000.0,-67673000.0,-9921000.0,-77594000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
5,2014-12-31,WTG.L,GBP,2014-12-31,2014-12-31,FY,-371919000.0,38170000.0,0.0,28665000.0,100497000.0,0.0,3456000.0,0.0,0.0,3673000.0,-107294000.0,-23401000.0,0.0,0.0,1500000.0,-3000000.0,-29741000.0,-9633000.0,17428000.0,0.0,-6180000.0,0.0,7547000.0,16000.0,-129472000.0,50482000.0,179954000.0,-107294000.0,-23401000.0,-130695000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
6,2013-12-31,WTG.L,GBP,2013-12-31,2013-12-31,FY,82949000.0,9485000.0,0.0,8357000.0,-124126000.0,0.0,94000.0,0.0,0.0,7268000.0,-8938000.0,-23843000.0,0.0,0.0,0.0,-1500000.0,-58893000.0,0.0,200406000.0,0.0,0.0,3192000.0,215606000.0,0.0,147775000.0,179954000.0,32179000.0,-8938000.0,-23843000.0,-32781000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
7,2012-12-31,WTG.L,GBP,2012-12-31,2012-12-31,FY,31809000.0,4625000.0,0.0,120000.0,-11314000.0,0.0,-45000.0,0.0,0.0,2101000.0,34115000.0,-8289000.0,0.0,-15583000.0,0.0,0.0,-93262000.0,-3790000.0,90953000.0,0.0,0.0,0.0,86795000.0,0.0,27648000.0,31359000.0,3711000.0,34115000.0,-8289000.0,25826000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
8,2011-12-31,WTG.L,GBP,2011-12-31,2011-12-31,FY,4161000.0,866000.0,0.0,695000.0,-890000.0,0.0,222000.0,0.0,0.0,0.0,4448000.0,-1392000.0,0.0,-1125000.0,497000.0,0.0,-3106000.0,-1479000.0,2413000.0,0.0,0.0,0.0,1729000.0,0.0,3071000.0,3711000.0,640000.0,4448000.0,-1392000.0,3056000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
9,2010-09-30,WTG.L,GBP,2010-09-30,2010-09-30,FY,-99000.0,0.0,0.0,0.0,88670.0,0.0,0.0,0.0,0.0,0.0,10452.0,0.0,0.0,0.0,0.0,0.0,483000.0,-44000.0,0.0,0.0,0.0,0.0,-44000.0,0.0,428000.0,640000.0,212000.0,10452.0,0.0,10452.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Watchstone+Group+PLC,1620599966,18:39:26,20210509
