,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CHAP,USD,2020-03-12 00:00:00,2020-03-11 17:52:55,FY,-468948000.0,0.0,0.0,0.0,-2589000.0,14040000.0,393000.0,-13114000.0,814000.0,2850000.0,113657000,-267068000,0.0,0.0,0.0,14667000.0,0.0,-10846000.0,0.0,-1174000.0,0.0,-1644000.0,0.0,0.0,-14851000.0,22595000.0,37446000.0,113657000,-267068000,-153411000,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000035/0001346980-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000035/chaparralenergy201910-k.htm,1620590217,15:56:57,20210509
1,2018-12-31,CHAP,USD,2019-03-14 00:00:00,2019-03-14 08:37:53,FY,33442000.0,0.0,0.0,0.0,16091000.0,-6337000.0,236000.0,3441000.0,10262000.0,5470000.0,146241000,-324063000,0.0,0.0,0.0,50523000.0,0.0,-246405000.0,0.0,-4936000.0,0.0,-9136000.0,0.0,0.0,9714000.0,37446000.0,27732000.0,146241000,-324063000,-177822000,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000016/0001346980-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000016/chaparralenergy201810-k.htm,1620590217,15:56:57,20210509
2,2017-12-31,CHAP,USD,2018-03-29 00:00:00,2018-03-28 18:35:44,FY,923057000.0,117514000.0,0.0,9714000.0,17109000.0,-12092000.0,-489000.0,2622000.0,-21181000.0,-958326000.0,99354000,-157718000,0.0,0.0,0.0,27732000.0,19725000.0,-176407000.0,0.0,50031000.0,0.0,27732000.0,-277827000.0,0.0,-158748000.0,27732000.0,186480000.0,99354000,-157718000,-89543000,https://www.sec.gov/Archives/edgar/data/1346980/000156459018007003/0001564590-18-007003-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459018007003/chpe-10k_20171231.htm,1620590217,15:56:57,20210509
3,2016-12-31,CHAP,USD,2017-03-31 00:00:00,2017-03-31 11:33:14,FY,-415720000.0,0.0,0.0,0.0,13952000.0,-9243000.0,3576000.0,25987000.0,-5257000.0,3611000.0,47167000,-146296000,0.0,0.0,0.0,1397000.0,0.0,-4443000.0,0.0,0.0,0.0,0.0,0.0,0.0,169415000.0,186480000.0,17065000.0,47167000,-146296000,-99129000,https://www.sec.gov/Archives/edgar/data/1346980/000156459017005742/0001564590-17-005742-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459017005742/cpr-10k_20161231.htm,1620590217,15:56:57,20210509
4,2015-12-31,CHAP,USD,2016-03-30 00:00:00,2016-03-30 15:20:34,FY,-1333844000.0,0.0,-177487000.0,0.0,-20566000.0,15720000.0,-1968000.0,-17200000.0,-5524000.0,6057000.0,19608000,-313481000,0.0,0.0,233605000.0,42618000.0,0.0,-115373000.0,0.0,0.0,0.0,-1404000.0,0.0,0.0,-14427000.0,17065000.0,31492000.0,19608000,-313481000,-293873000,https://www.sec.gov/Archives/edgar/data/1346980/000156459016015629/0001564590-16-015629-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459016015629/cpr-10k_20151231.htm,1620590217,15:56:57,20210509
5,2014-12-31,CHAP,USD,2015-03-31,2015-03-31 06:10:05,FY,209293000.0,245908000.0,0.0,3889000.0,-26897000.0,4692000.0,-5516000.0,-24652000.0,11532000.0,-228284000.0,323911000,-685459000,0.0,0.0,0.0,273237000.0,-412222000.0,-228594000.0,0.0,0.0,0.0,102700000.0,71208000.0,0.0,-17103000.0,31497000.0,48600000.0,323911000,-685459000,-361548000,https://www.sec.gov/Archives/edgar/data/1346980/000134698015000013/cpr1231201410ktofile.htm,https://www.sec.gov/Archives/edgar/data/1346980/000134698015000013/cpr1231201410ktofile.htm,1620590217,15:56:57,20210509
6,2013-12-31,CHAP,USD,2014-03-31,2014-03-31 06:52:01,FY,55687000.0,192400000.0,31700000.0,5474000.0,-9400000.0,-21216000.0,-5923000.0,9977000.0,-45331000.0,-6400000.0,264100000,-491022000,-153858000.0,0.0,0.0,129758000.0,-515100000.0,-52100000.0,0.0,0.0,0.0,318440000.0,269800000.0,0.0,18800000.0,48600000.0,29800000.0,264100000,-491022000,-226900000,https://www.sec.gov/Archives/edgar/data/1346980/000134698014000011/cpr12312013form10k.htm,https://www.sec.gov/Archives/edgar/data/1346980/000134698014000011/cpr12312013form10k.htm,1620590217,15:56:57,20210509
7,2012-12-31,CHAP,USD,2013-04-01 00:00:00,2013-04-01 14:03:32,FY,64403000.0,169300000.0,37700000.0,3065000.0,-11100000.0,-12502000.0,-2304000.0,-2648000.0,-30973000.0,-68300000.0,192000000,-506787000,0.0,0.0,0.0,-423246000.0,-423200000.0,-14516000.0,0.0,0.0,0.0,270811000.0,226500000.0,0.0,-4800000.0,29800000.0,34600000.0,192000000,-506787000,-314800000,https://www.sec.gov/Archives/edgar/data/1346980/000119312513136192/0001193125-13-136192-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000119312513136192/d474623d10k.htm,1620590217,15:56:57,20210509
8,2011-12-31,CHAP,USD,2012-03-29 00:00:00,2012-03-29 06:24:24,FY,42048000.0,146100000.0,35700000.0,3086000.0,17200000.0,-4762000.0,328000.0,16519000.0,-43594000.0,18500000.0,259600000,-339863000,0.0,0.0,0.0,-324998000.0,-325000000.0,-11858000.0,0.0,0.0,0.0,91307000.0,44900000.0,0.0,-20500000.0,34600000.0,55100000.0,259600000,-339863000,-80300000,https://www.sec.gov/Archives/edgar/data/1346980/000134698012000011/0001346980-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698012000011/cpr1231201110k.htm,1620590217,15:56:57,20210509
9,2010-12-31,CHAP,USD,2011-03-29,2011-03-29 08:01:13,FY,33713000.0,109500000.0,23700000.0,1155000.0,8100000.0,-6463000.0,-785000.0,9452000.0,-20999000.0,-7400000.0,167700000,-310125000,0.0,0.0,0.0,0.0,-264200000.0,-717561000.0,0.0,313200000.0,0.0,0.0,78200000.0,0.0,-18300000.0,55100000.0,73400000.0,167700000,-310125000,-142400000,https://www.sec.gov/Archives/edgar/data/1346980/000119312511080561/d10k.htm,https://www.sec.gov/Archives/edgar/data/1346980/000119312511080561/d10k.htm,1620590217,15:56:57,20210509
10,2009-12-31,CHAP,USD,2010-04-14,2010-04-14 09:01:57,FY,-144318000.0,104000000.0,-85900000.0,336000.0,21400000.0,17648000.0,6048000.0,-13265000.0,44153000.0,203500000.0,98700000,-178154000,0.0,0.0,0.0,0.0,21900000.0,-94795000.0,0.0,0.0,0.0,0.0,-99300000.0,0.0,21300000.0,73400000.0,52100000.0,98700000,-178154000,-79500000,https://www.sec.gov/Archives/edgar/data/1346980/000119312510083026/d10k.htm,https://www.sec.gov/Archives/edgar/data/1346980/000119312510083026/d10k.htm,1620590217,15:56:57,20210509
11,2008-12-31,CHAP,USD,2009-03-31 00:00:00,2009-03-31 15:38:20,FY,-54750000.0,100500000.0,-34400000.0,-306000.0,-13000000.0,-2516000.0,-8278000.0,-1957000.0,55240000.0,148500000.0,146900000,-304568000,0.0,0.0,0.0,0.0,-264000000.0,-5692000.0,0.0,0.0,0.0,0.0,157500000.0,0.0,40400000.0,52100000.0,11700000.0,146900000,-304568000,-157700000,https://www.sec.gov/Archives/edgar/data/1346980/000119312509069283/0001193125-09-069283-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000119312509069283/d10k.htm,1620590217,15:56:57,20210509
12,2007-12-31,CHAP,USD,2008-03-31,2008-03-31 15:03:41,FY,-4793000.0,85800000.0,-2700000.0,1246000.0,1600000.0,-13635000.0,3704000.0,8426000.0,-54276000.0,33900000.0,113900000,-221066000,-21569000.0,0.0,0.0,0.0,-239900000.0,-304240000.0,0.0,0.0,0.0,0.0,128900000.0,0.0,2900000.0,11700000.0,8800000.0,113900000,-221066000,-107200000,https://www.sec.gov/Archives/edgar/data/1346980/000119312508070874/d10k.htm,https://www.sec.gov/Archives/edgar/data/1346980/000119312508070874/d10k.htm,1620590217,15:56:57,20210509
