,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BRK.L,GBP,2020-06-30,2020-06-30,FY,6426000.0,8611000.0,0.0,3571000.0,1785000.0,0.0,0.0,0.0,0.0,11876000.0,30223000.0,-3572000.0,0.0,0.0,0.0,-919000.0,-31433000.0,0.0,38936000.0,-13607000.0,-7680000.0,0.0,16788000.0,0.0,15578000.0,50168000.0,34590000.0,30223000.0,-3572000.0,26651000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
1,2019-06-30,BRK.L,GBP,2019-06-30,2019-06-30,FY,5728000.0,5802000.0,0.0,2634000.0,-7594000.0,0.0,0.0,0.0,0.0,6928000.0,13252000.0,-1678000.0,0.0,0.0,1234000.0,-1251000.0,-904000.0,0.0,665000.0,-2648000.0,-6714000.0,0.0,-8697000.0,0.0,3651000.0,34590000.0,30939000.0,13252000.0,-1678000.0,11574000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
2,2018-06-30,BRK.L,GBP,2018-06-30,2018-06-30,FY,5394000.0,5066000.0,0.0,1669000.0,-2193000.0,0.0,0.0,0.0,0.0,3643000.0,10937000.0,-6898000.0,0.0,0.0,0.0,-1850000.0,-7641000.0,0.0,1303000.0,0.0,-5843000.0,0.0,-4540000.0,0.0,-1244000.0,30939000.0,32183000.0,10937000.0,-6898000.0,4039000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
3,2017-06-30,BRK.L,GBP,2017-06-30,2017-06-30,FY,5814000.0,4852000.0,0.0,1237000.0,10418000.0,0.0,0.0,0.0,0.0,-260000.0,21335000.0,-3543000.0,0.0,-5000.0,1219000.0,-1580000.0,-3827000.0,0.0,1105000.0,-786000.0,-5122000.0,0.0,-4803000.0,0.0,12705000.0,32183000.0,19478000.0,21335000.0,-3543000.0,17792000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
4,2016-06-30,BRK.L,GBP,2016-06-30,2016-06-30,FY,12739000.0,3643000.0,0.0,943000.0,-684000.0,0.0,0.0,0.0,0.0,-2857000.0,14763000.0,-4016000.0,0.0,-1500000.0,0.0,-3901000.0,-9442000.0,0.0,398000.0,-1143000.0,-4372000.0,0.0,-5117000.0,0.0,204000.0,19478000.0,19274000.0,14763000.0,-4016000.0,10747000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
5,2015-06-30,BRK.L,GBP,2015-06-30,2015-06-30,FY,9151000.0,3698000.0,0.0,1315000.0,1976000.0,0.0,0.0,0.0,0.0,1004000.0,18338000.0,-3437000.0,0.0,-290000.0,263000.0,-9218000.0,-12959000.0,0.0,454000.0,-742000.0,-3873000.0,0.0,-4161000.0,0.0,1218000.0,19274000.0,18056000.0,18338000.0,-3437000.0,14901000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
6,2014-06-30,BRK.L,GBP,2014-06-30,2014-06-30,FY,9056000.0,3193000.0,0.0,1288000.0,-1736000.0,0.0,0.0,0.0,0.0,0.0,11353000.0,-1894000.0,0.0,-1228000.0,0.0,-1866000.0,-8569000.0,0.0,584000.0,-732000.0,-3020000.0,0.0,-3168000.0,0.0,-384000.0,18056000.0,18440000.0,11353000.0,-1894000.0,9459000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
7,2013-06-30,BRK.L,GBP,2013-06-30,2013-06-30,FY,8030000.0,2728000.0,0.0,1111000.0,-4819000.0,0.0,0.0,0.0,0.0,0.0,7857000.0,-1480000.0,0.0,0.0,63000.0,0.0,-21963000.0,0.0,22020000.0,-779000.0,-2184000.0,0.0,19057000.0,0.0,4951000.0,18440000.0,13489000.0,7857000.0,-1480000.0,6377000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
8,2012-06-30,BRK.L,GBP,2012-06-30,2012-06-30,FY,6256000.0,1264000.0,0.0,702000.0,-6587000.0,0.0,0.0,0.0,0.0,-210000.0,2111000.0,-3328000.0,0.0,-63000.0,0.0,0.0,-3219000.0,0.0,298000.0,-785000.0,-1724000.0,0.0,-2211000.0,0.0,-3319000.0,13489000.0,16808000.0,2111000.0,-3328000.0,-1217000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
9,2011-06-30,BRK.L,GBP,2011-06-30,2011-06-30,FY,5443000.0,1011000.0,0.0,311000.0,3838000.0,0.0,0.0,0.0,0.0,3536000.0,8219000.0,612000.0,0.0,-1500000.0,9000.0,400000.0,-3833000.0,-533000.0,721000.0,-980000.0,-1161000.0,0.0,-1953000.0,0.0,2433000.0,16808000.0,14375000.0,8219000.0,612000.0,5833000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
