,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,ORM.AX,AUD,2020-02-29,2020-02-29,FY,-531667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,-399317,0,160000,0,0,0,160000,0,-109317,55376,164693,0,0,-399317,,,1620596203,17:36:43,20210509
1,2019-02-28,ORM.AX,AUD,2019-02-28,2019-02-28,FY,-599983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-437206,0,465000,0,0,40000,505000,0,67794,164693,96899,0,0,-437206,,,1620596203,17:36:43,20210509
2,2018-02-28,ORM.AX,AUD,2018-02-28,2018-02-28,FY,-700078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-538455,0,200000,0,0,0,200000,0,-338455,96899,435354,0,0,-538455,,,1620596203,17:36:43,20210509
3,2017-02-28,ORM.AX,AUD,2017-02-28,2017-02-28,FY,-2536861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-499816,0,1000000,-20566,0,0,979434,0,320563,435354,114791,0,-159055,-658871,,,1620596203,17:36:43,20210509
4,2016-02-29,ORM.AX,AUD,2016-02-29,2016-02-29,FY,-599653,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-464016,0,0,0,0,0,0,0,-743917,114791,858708,0,-279901,-743917,,,1620596203,17:36:43,20210509
5,2015-02-28,ORM.AX,AUD,2015-02-28,2015-02-28,FY,-1645771,2779,0,0,0,0,0,0,0,0,0,-4080,0,0,0,0,-428015,0,1037500,-52227,0,0,985273,0,-348737,858708,1207445,0,-905995,-1334010,,,1620596203,17:36:43,20210509
6,2014-02-28,ORM.AX,AUD,2014-02-28,2014-02-28,FY,-675689,1393,0,0,0,0,0,0,0,0,0,-1177,0,0,0,0,-595526,0,0,0,0,0,0,0,-1091497,1207445,2298942,0,-495971,-1091497,,,1620596203,17:36:43,20210509
7,2013-02-28,ORM.AX,AUD,2013-02-28,2013-02-28,FY,-1469921,1000,0,0,0,0,0,0,0,0,0,-985,0,-924058,2500000,0,-662598,0,1305000,-4731,0,0,1300269,0,1773558,2298942,525384,0,-440055,-1102653,,,1620596203,17:36:43,20210509
8,2012-02-29,ORM.AX,AUD,2012-02-29,2012-02-29,FY,-1502405,10952,0,0,0,0,0,0,0,0,0,-5000,0,-220000,1039426,0,-570232,0,0,0,0,0,0,0,-299936,525384,825320,0,-949130,-1519362,,,1620596203,17:36:43,20210509
9,2011-02-28,ORM.AX,AUD,2011-02-28,2011-02-28,FY,-1423847,39279,0,0,0,0,0,0,0,0,0,0,0,0,221927,0,-693558,-126184,5423748,-159478,0,0,5138086,0,4147109,4364746,217637,0,-569346,-1262904,,,1620596203,17:36:43,20210509
10,2010-02-28,ORM.AX,AUD,2010-02-28,2010-02-28,FY,-460734,44907,0,0,0,0,0,0,0,0,0,-4180,0,0,0,0,-362817,0,0,0,0,0,100000,0,-68493,217637,286130,0,-45676,-408493,,,1620596203,17:36:43,20210509
11,2009-02-28,ORM.AX,AUD,2009-02-28,2009-02-28,FY,-2815904,75317,0,0,0,0,0,0,0,0,0,-3002,0,0,0,0,-380123,-32337,57769,-21198,0,0,296465,0,-542342,286130,828472,0,-522863,-902986,,,1620596203,17:36:43,20210509
12,2008-02-29,ORM.AX,AUD,2008-02-29,2008-02-29,FY,-578598,80712,0,0,0,0,0,0,0,0,0,-221546,0,0,0,0,-418860,-50273,0,0,0,0,64227,0,-2148565,828472,2977037,0,-1793932,-2212792,,,1620596203,17:36:43,20210509
13,2007-02-28,ORM.AX,AUD,2007-02-28,2007-02-28,FY,-453011,35218,0,0,0,0,0,0,0,0,0,-848153,0,0,0,0,-198573,-735355,5490000,-783637,0,21349,4021224,0,2974498,2977037,2539,0,-848153,-1046726,,,1620596203,17:36:43,20210509
