,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASMB,USD,2021-02-25,2021-02-25 16:28:41,FY,-62152000.0,691000.0,0.0,21853000.0,-58280000.0,2144000.0,0.0,2867000.0,200060000.0,6964000.0,-62957000.0,-470000.0,0.0,-193188000.0,263478000.0,0.0,68070000.0,0.0,5452000.0,0.0,0.0,0.0,7599000.0,0.0,12712000.0,59444000.0,46732000.0,-62957000.0,-2220000.0,-65177000.0,https://www.sec.gov/Archives/edgar/data/1426800/000156459021008878/0001564590-21-008878-index.htm,https://www.sec.gov/Archives/edgar/data/1426800/000156459021008878/asmb-10k_20201231.htm,1620588803,15:33:23,20210509
1,2019-12-31,ASMB,USD,2020-03-04 00:00:00,2020-03-04 16:32:33,FY,-97634000.0,494000.0,-774000.0,20558000.0,54310000.0,-944000.0,0.0,-1962000.0,258340000.0,4449000.0,-84067000.0,-1554000.0,0.0,-281334000.0,232570000.0,0.0,-50318000.0,0.0,134661000.0,0.0,0.0,134661000.0,139646000.0,0.0,5261000.0,46732000.0,41471000.0,-84067000.0,-1554000.0,-85621000.0,https://www.sec.gov/Archives/edgar/data/1426800/000156459020008696/0001564590-20-008696-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000156459020008696/asmb-10k_20191231.htm,1620588803,15:33:23,20210509
2,2018-12-31,ASMB,USD,2019-02-28 00:00:00,2019-02-28 17:18:43,FY,-90751000.0,643000.0,1099000.0,28485000.0,94403654.0,-156000.0,0.0,1569000.0,204030000.0,-229000.0,-64958000.0,-340000.0,0.0,-183941000.0,48884000.0,0.0,-135397000.0,0.0,155425000.0,0.0,0.0,0.0,159793000.0,0.0,-40562000.0,41471000.0,82033000.0,-64958000.0,-340000.0,-65298000.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420419011361/0001144204-19-011361-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420419011361/tv514070_10k.htm,1620588803,15:33:23,20210509
3,2017-12-31,ASMB,USD,2018-03-08 00:00:00,2018-03-08 06:26:24,FY,-42808548.0,219225.0,-9050249.0,8601442.0,63172636.0,-2273421.0,0.0,-244192.0,109626346.0,0.0,1860081.0,-864564.0,0.0,-48234454.0,33456565.0,0.0,-15642453.0,0.0,64847354.0,0.0,0.0,0.0,67240496.0,0.0,53458124.0,82033209.0,28575085.0,1860081.0,-864564.0,995517.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420418013474/0001144204-18-013474-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420418013474/tv486659_10k.htm,1620588803,15:33:23,20210509
4,2016-12-31,ASMB,USD,2017-03-02 00:00:00,2017-03-01 19:15:52,FY,-44261562.0,80251.0,-617672.0,5024512.0,-18511853.0,0.0,0.0,1004433.0,46453710.0,5024512.0,-34881655.0,-146329.0,0.0,-7951257.0,44294160.0,0.0,36196574.0,0.0,0.0,0.0,0.0,0.0,152640.0,0.0,1467559.0,28575085.0,27107526.0,-34881655.0,-146329.0,-35027984.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420417012234/0001144204-17-012234-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420417012234/v460245_10k.htm,1620588803,15:33:23,20210509
5,2015-12-31,ASMB,USD,2016-03-11 00:00:00,2016-03-11 16:01:57,FY,-28453833.0,64989.0,0.0,7876584.0,36803187.0,0.0,0.0,456097.0,64965563.0,7876584.0,-18697334.0,-58261.0,0.0,-69781176.0,4983777.0,0.0,-64855510.0,0.0,81014989.0,0.0,0.0,0.0,81569257.0,0.0,-1983587.0,27107526.0,29091113.0,-18697334.0,-58261.0,-18755595.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420416087539/0001144204-16-087539-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420416087539/v433004_10k.htm,1620588803,15:33:23,20210509
6,2014-12-31,ASMB,USD,2015-03-12,2015-03-12 17:17:25,FY,-23788799.0,10974.0,0.0,11316941.0,3675490.0,0.0,0.0,-2481917.0,28162376.0,679447.0,-14973502.0,-149963.0,1000000.0,0.0,0.0,-81999.0,277401.0,0.0,16725946.0,0.0,0.0,0.0,16725946.0,0.0,2029845.0,29091113.0,27061268.0,-14973502.0,-149963.0,-15123465.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420415015700/v403581_10k.htm,https://www.sec.gov/Archives/edgar/data/1426800/000114420415015700/v403581_10k.htm,1620588803,15:33:23,20210509
7,2013-12-31,ASMB,USD,2014-03-31,2014-03-31 16:02:11,FY,-19403759.0,6216.0,0.0,1712947.0,6683541.0,0.0,0.0,0.0,24486886.0,1712947.0,-17796088.0,-6477.0,0.0,0.0,0.0,0.0,-6477.0,0.0,24374614.0,0.0,0.0,0.0,24374614.0,0.0,6572049.0,27061268.0,20489219.0,-17796088.0,-6477.0,-17802565.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420414019383/v371774_10k.htm,https://www.sec.gov/Archives/edgar/data/1426800/000114420414019383/v371774_10k.htm,1620588803,15:33:23,20210509
8,2012-12-31,ASMB,USD,2013-03-18 00:00:00,2013-03-18 06:11:51,FY,-24790430.0,4618.0,0.0,3171093.0,-16721144.0,0.0,0.0,0.0,17803345.0,3171093.0,-21379790.0,-3241.0,0.0,0.0,0.0,0.0,-3241.0,0.0,4166494.0,0.0,0.0,0.0,4896816.0,0.0,-16486215.0,20489219.0,36975434.0,-21379790.0,-3241.0,-21383031.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420413015576/0001144204-13-015576-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420413015576/v335812_10k.htm,1620588803,15:33:23,20210509
9,2011-12-31,ASMB,USD,2012-03-14 00:00:00,2012-03-14 16:07:48,FY,-34344730.0,3746.0,0.0,2982949.0,21654331.0,0.0,0.0,0.0,34524489.0,3990817.0,-25068832.0,-11964.0,0.0,0.0,0.0,0.0,-11964.0,-2792380.0,0.0,0.0,0.0,49988823.0,47485175.0,0.0,22404379.0,36975434.0,14571055.0,-25068832.0,-11964.0,-25080796.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420412014863/0001144204-12-014863-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420412014863/v305263_10k.htm,1620588803,15:33:23,20210509
