,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,BNS,CAD,2020-12-15,2020-12-15 17:25:23,FY,6853000000,1546000000,1543000000.0,5000000.0,43717000000.0,0.0,0.0,0.0,43505000000.0,-17320000000.0,56664000000,0.0,0.0,-147629000000.0,119033000000.0,-684000000,-56459000000,-354000000.0,59000000.0,-679000000.0,-4559000000,3987000000.0,143000000,-129000000.0,219000000.0,11123000000,10904000000,56664000000,-771000000.0,55893000000,https://www.sec.gov/Archives/edgar/data/9631/000114036120028509/0001140361-20-028509-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000114036120028509/brhc10017979_10d.htm,1620589550,15:45:50,20210509
1,2019-10-31,BNS,CAD,2020-01-29 00:00:00,2020-01-29 15:03:42,FY,8798000000,1053000000,2472000000.0,7000000.0,-24265000000.0,0.0,0.0,0.0,26274000000.0,-17177000000.0,-12025000000,-186000000.0,0.0,-89018000000.0,86956000000.0,-568000000,15218000000,-1771000000.0,255000000.0,-1375000000.0,-4442000000,2795000000.0,-1288000000,2000000.0,1907000000.0,10904000000,8997000000,-12025000000,-186000000.0,-12211000000,https://www.sec.gov/Archives/edgar/data/1581374/000089109220000862/0000891092-20-000862-index.html,https://www.sec.gov/Archives/edgar/data/9631/000089109220000862/e8102-10k.htm,1620589550,15:45:50,20210509
2,2018-10-31,BNS,CAD,2018-11-27,2018-11-27,FY,8724000000,848000000,2382000000.0,6000000.0,5758000000.0,0.0,0.0,0.0,40701000000.0,-16191000000.0,17811000000,0.0,0.0,-91896000000.0,84336000000.0,-1183000000,-13725000000,-233000000.0,1830000000.0,-1327000000.0,-4172000000,732000000.0,-2870000000,-44000000.0,1172000000.0,8997000000,7825000000,17811000000,-416000000.0,17395000000,https://www.sec.gov/Archives/edgar/data/9631/000119312518335067/d551380dex992.htm,https://www.sec.gov/Archives/edgar/data/9631/000119312518335067/d551380dex992.htm,1620589550,15:45:50,20210509
3,2017-10-31,BNS,CAD,2018-01-26 00:00:00,2018-01-26 16:49:59,FY,8243000000,761000000,2033000000.0,8000000.0,4667000000.0,0.0,0.0,0.0,33505000000.0,-15035000000.0,16584000000,0.0,0.0,-64560000000.0,66179000000.0,-385000000,-12540000000,-1500000000.0,313000000.0,-1584000000.0,-3797000000,2076000000.0,-2932000000,-142000000.0,970000000.0,7825000000,6855000000,16584000000,0.0,16584000000,https://www.sec.gov/Archives/edgar/data/9631/000089109218000500/0000891092-18-000500-index.html,https://www.sec.gov/Archives/edgar/data/9631/000089109218000500/e77302_10k.htm,1620589550,15:45:50,20210509
4,2016-10-31,BNS,CAD,2016-11-29,2016-11-29,FY,7368000000,684000000,2030000000.0,7000000.0,-6138000000.0,0.0,0.0,0.0,-5292000000.0,-13914000000.0,4099000000,0.0,0.0,-94441000000.0,65069000000.0,-431000000,-2754000000,-1035000000.0,391000000.0,-770000000.0,-3598000000,1000000.0,-1196000000,-18000000.0,131000000.0,6855000000,6724000000,4099000000,-348000000.0,3751000000,https://www.sec.gov/Archives/edgar/data/9631/000119312516779380/d240120dex992.htm,https://www.sec.gov/Archives/edgar/data/9631/000119312516779380/d240120dex992.htm,1620589550,15:45:50,20210509
5,2015-10-31,BNS,CAD,2015-12-01 00:00:00,2015-12-01 15:14:41,FY,7213000000,584000000,1853000000.0,14000000.0,5332000000.0,0.0,0.0,0.0,41366000000.0,-13092000000.0,13847000000,0.0,0.0,-44684000000.0,41649000000.0,-1053000000,-13519000000,-18000000.0,101000000.0,-955000000.0,-3406000000,3293000000.0,263000000,305000000.0,896000000.0,6724000000,5828000000,13847000000,-282000000.0,13565000000,https://www.sec.gov/Archives/edgar/data/9631/000119312515391923/0001193125-15-391923-index.html,https://www.sec.gov/Archives/edgar/data/9631/000119312515391923/d82482d40f.htm,1620589550,15:45:50,20210509
6,2014-10-31,BNS,CAD,2014-12-05 00:00:00,2014-12-05 16:55:09,FY,7298000000,526000000,2002000000.0,30000000.0,-3056000000.0,0.0,0.0,0.0,12443000000.0,-12305000000.0,4944000000,0.0,0.0,-47328000000.0,44876000000.0,-115000000,-586000000,-1000000000.0,753000000.0,-1470000000.0,-3265000000,796000000.0,-4186000000,207000000.0,379000000.0,5828000000,5449000000,4944000000,-277000000.0,4667000000,https://www.sec.gov/Archives/edgar/data/9631/000119312514434960/0001193125-14-434960-index.html,https://www.sec.gov/Archives/edgar/data/9631/000119312514434960/d700336d40f.htm,1620589550,15:45:50,20210509
7,2013-10-31,BNS,CAD,2014-01-29,2014-01-29 12:57:33,FY,6697000000,520000000,1763000000.0,36000000.0,1893000000.0,0.0,0.0,0.0,4886000000.0,-11366000000.0,9744000000,0.0,0.0,-47894000000.0,52654000000.0,-324000000,-3228000000,-4210000000.0,1256000000.0,-300000000.0,-3075000000,-876000000.0,-7205000000,102000000.0,-587000000.0,5449000000,6036000000,9744000000,-146000000.0,9598000000,https://www.sec.gov/Archives/edgar/data/9631/000089109214000570/0000891092-14-000570-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000089109214000570/e57015_10k.htm,1620589550,15:45:50,20210509
8,2012-10-31,BNS,CAD,2012-10-31,2012-10-31,FY,6466000000,450000000,1580000000.0,38000000.0,861000000.0,0.0,0.0,0.0,25038000000.0,-10003000000.0,8069000000,-434000000.0,0.0,-34856000000.0,31780000000.0,-298000000,-11334000000,-20000000.0,4200000000.0,0.0,-2713000000,-622000000.0,4095000000,-88000000.0,742000000.0,5036000000,4294000000,8069000000,-434000000.0,7635000000,,,1620589550,15:45:50,20210509
9,2011-10-31,BNS,CAD,2011-10-31,2011-10-31,FY,5268000000,411000000,201000000.0,0.0,-5338000000.0,-176000000.0,0.0,-176000000.0,-5338000000.0,-286000000.0,1063000000,0.0,0.0,-23238000000.0,31920000000.0,-544000000,-33778000000,0.0,736000000.0,0.0,-2416000000,-2447000000.0,33338000000,-59000000.0,564000000.0,4294000000,3730000000,1063000000,-366000000.0,697000000,,,1620589550,15:45:50,20210509
10,2010-10-31,BNS,CAD,2010-10-31,2010-10-31,FY,4239000000,334000000,557000000.0,0.0,-8959000000.0,0.0,0.0,0.0,-8959000000.0,0.0,-2945000000,-304000000.0,0.0,-28125000000.0,39521000000.0,-690000000,-25733000000,-11000000.0,753000000.0,0.0,-2224000000,5182000000.0,29189000000,-136000000.0,375000000.0,3730000000,3355000000,-2945000000,-304000000.0,-3249000000,,,1620589550,15:45:50,20210509
11,2009-10-31,BNS,CAD,2009-10-31,2009-10-31,FY,3547000000,330000000,162000000.0,0.0,-17242000000.0,-229000000.0,0.0,0.0,-17242000000.0,0.0,-11047000000,-199000000.0,0.0,-40197000000.0,39407000000.0,-1635000000,-8129000000,-359000000.0,585000000.0,0.0,-2176000000,-1789000000.0,20166000000,-209000000.0,781000000.0,3355000000,2574000000,-11047000000,-199000000.0,-11246000000,,,1620589550,15:45:50,20210509
12,2008-10-31,BNS,CAD,2008-10-31,2008-10-31,FY,3139730640,291005291,-366762867.0,0.0,9632034632.0,0.0,0.0,0.0,0.0,7041847042.0,20111832612,0.0,0.0,-41444203944.0,39980759981.0,-49812409813,-51740019240,-691438192.0,0.0,0.0,-2003367003,-102212603.0,31766474266,297017797.0,1202501.0,2574555075,2138047138,20111832612,-464165464.0,19647667148,,,1620589550,15:45:50,20210509
13,2007-10-31,BNS,CAD,2007-10-31,2007-10-31,FY,4045028853,266767572,-105950241.0,0.0,931794532.0,0.0,0.0,0.0,0.0,-2972282661.0,2011162615,0.0,0.0,-32133194589.0,33178507237.0,-45748746571,-45020338662,-500425693.0,0.0,0.0,-1770882603,3141613848.0,43123640148,-257307729.0,945983.0,2137924510,2279822155,2011162615,-316904739.0,1694257876,,,1620589550,15:45:50,20210509
14,2006-10-31,BNS,CAD,2006-10-31,2006-10-31,FY,3579041849,230001122,-178391114.0,0.0,-12963087625.0,0.0,0.0,0.0,0.0,3739481656.0,-5964321777,0.0,0.0,-41326152811.0,33157186133.0,-38860092000,-47284864804,-299562437.0,0.0,0.0,-1513519578,683271625.0,53087624818,-59463705.0,-1.0,2279815999,2500841468,-5964321777,-255806126.0,-6220127903,,,1620589550,15:45:50,20210509
15,2005-10-31,BNS,CAD,2005-10-31,2005-10-31,FY,3209351753,201912859,-231432282.0,0.0,-7013815090.0,0.0,0.0,0.0,0.0,1326012515.0,-3321525564,0.0,0.0,-26200259771.0,23679300980.0,-24847089385,-27535718503,0.0,0.0,0.0,-1342543394,805289881.0,31473609635,-35423309.0,-1180776.0,2500885583,1921124100,-3321525564,-167670327.0,-3489195891,,,1620589550,15:45:50,20210509
16,2004-10-31,BNS,CAD,2004-10-31,2004-10-31,FY,2930992441,215801024,-86564253.0,0.0,-102414045.0,0.0,0.0,0.0,0.0,10972933.0,977810290,0.0,0.0,-24470860766.0,29125822970.0,-1059497684,3367471348,0.0,0.0,0.0,-1138746647,-231650817.0,-3267495733,-53645452.0,1.0,1921482565,897342112,977810290,-227993172.0,749817118,,,1620589550,15:45:50,20210509
17,2003-10-31,BNS,CAD,2003-10-31,2003-10-31,FY,2476592378,237373071,-108136621.0,0.0,406171700.0,0.0,0.0,0.0,0.0,254516682.0,-7110642226,0.0,0.0,-26566002901.0,25852564948.0,-970592114,-1818541474,-1058947646.0,0.0,0.0,-900698932,-416721614.0,9384148754,-147698800.0,1318739.0,896742714,589476461,-7110642226,-134511407.0,-7245153633,,,1620589550,15:45:50,20210509
18,2002-10-31,BNS,CAD,2002-10-31,2002-10-31,FY,1797507788,271028037,104361371.0,0.0,-146417445.0,0.0,0.0,0.0,0.0,2506230530.0,-3048286604,0.0,0.0,-29434579440.0,31967289720.0,-17922118379,-15426791277,-1420560748.0,0.0,0.0,-836448598,1197819314.0,18199376947,-96573209.0,-1.0,588785047,961059190,-3048286604,-37383178.0,-3085669782,,,1620589550,15:45:50,20210509
19,2001-10-31,BNS,CAD,2001-10-31,2001-10-31,FY,2169496905,295191239,107919378.0,0.0,0.0,0.0,0.0,0.0,0.0,109506429.0,-457070306,0.0,0.0,41398190763.0,-46573559752.0,5034121567,-304713538,-106332328.0,0.0,0.0,-685605459,1763212188.0,952229805,36502143.0,228535153.0,961752103,733216950,-457070306,-163466116.0,-620536422,,,1620589550,15:45:50,20210509
20,2000-10-31,BNS,CAD,2000-10-31,2000-10-31,FY,1926000000,295000000,34000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1362000000.0,-4728000000,0.0,0.0,-28472000000.0,29493000000.0,-18870000000,-17949000000,-66000000.0,0.0,0.0,-568000000,1013000000.0,22525000000,-2000000.0,-154000000.0,734000000,888000000,-4728000000,-100000000.0,-4828000000,,,1620589550,15:45:50,20210509
21,1999-10-31,BNS,CAD,1999-10-31,1999-10-31,FY,1551000000,277000000,-26000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1789000000.0,2199000000,0.0,0.0,-22713000000.0,20601000000.0,3723000000,1395000000,-360000000.0,0.0,0.0,-507000000,-228000000.0,-3542000000,-176000000.0,-124000000.0,2826000000,2950000000,2199000000,-216000000.0,1983000000,,,1620589550,15:45:50,20210509
22,1998-10-31,BNS,CAD,1998-10-31,1998-10-31,FY,1394000000,248000000,-155000000.0,0.0,0.0,0.0,0.0,0.0,0.0,686000000.0,206000000,0.0,0.0,0.0,21000000.0,-27899000000,-28137000000,-920000000.0,0.0,0.0,-490000000,341000000.0,30132000000,0.0,2201000000.0,4431000000,2230000000,206000000,-259000000.0,-53000000,,,1620589550,15:45:50,20210509
23,1997-10-31,BNS,CAD,1997-10-31,1997-10-31,FY,1514000000,185000000,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-490000000.0,39000000,0.0,0.0,0.0,556000000.0,-10373000000,-11338000000,0.0,0.0,0.0,-454000000,522000000.0,11290000000,70000000.0,61000000.0,2230000000,2169000000,39000000,-1521000000.0,-1482000000,,,1620589550,15:45:50,20210509
24,1996-10-31,BNS,CAD,1996-10-31,1996-10-31,FY,1069000000,162000000,-47000000.0,0.0,0.0,0.0,0.0,0.0,0.0,800000000.0,2207000000,0.0,0.0,-3802000000.0,0.0,-5920000000,-9921000000,-298000000.0,0.0,0.0,-418000000,1798000000.0,7848000000,0.0,134000000.0,2169000000,2035000000,2207000000,-199000000.0,2008000000,,,1620589550,15:45:50,20210509
25,1995-10-31,BNS,CAD,1995-10-31,1995-10-31,FY,876000000,141000000,-46000000.0,0.0,87000000.0,0.0,0.0,0.0,0.0,-480000000.0,578000000,0.0,0.0,0.0,3485000000.0,-16108000000,-13049000000,-17000000.0,0.0,0.0,-387000000,594000000.0,12660000000,0.0,189000000.0,2035000000,1846000000,578000000,-426000000.0,152000000,,,1620589550,15:45:50,20210509
