,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CVW.AX,AUD,2020-06-30,2020-06-30,FY,13081000.0,7269000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280000.0,0.0,-1393094000.0,1228745000,0.0,191542000.0,45000000.0,0.0,300000.0,0.0,-85532000.0,-40232000,0.0,-13753000.0,186444000,200197000,0.0,-2328000.0,189214000.0,,,1620590881,16:08:01,20210509
1,2019-06-30,CVW.AX,AUD,2019-06-30,2019-06-30,FY,3959000.0,9006000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399000.0,0.0,-1827706000.0,2008545000,0.0,-48039000.0,15746000.0,-2913000.0,0.0,-8183000.0,-107764000.0,-103114000,0.0,23834000.0,200197000,176363000,0.0,-6475000.0,-54514000.0,,,1620590881,16:08:01,20210509
2,2018-06-30,CVW.AX,AUD,2018-06-30,2018-06-30,FY,26596000.0,10432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426000.0,0.0,-1422367000.0,1253078000,0.0,4457000.0,771000.0,5074000.0,0.0,-5954000.0,131920000.0,131811000,0.0,-45834000.0,176363000,222197000,0.0,-10689000.0,-6232000.0,,,1620590881,16:08:01,20210509
3,2017-06-30,CVW.AX,AUD,2017-06-30,2017-06-30,FY,13150000.0,13637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24982000.0,-240000.0,0.0,-1969263000.0,1864313000,7312000.0,-24982000.0,1012000.0,0.0,-12000.0,-16457000.0,161810000.0,146353000,0.0,4524000.0,222197000,217673000,-24982000.0,-7312000.0,-32294000.0,,,1620590881,16:08:01,20210509
4,2016-06-30,CVW.AX,AUD,2016-06-30,2016-06-30,FY,23615000.0,13802000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23879000.0,-1654000.0,0.0,-2283104000.0,2173882000,7164000.0,-23879000.0,-44848000.0,49556000.0,-75000.0,-35000.0,153345000.0,157943000,0.0,16904000.0,217673000,200769000,-23879000.0,-7164000.0,-31043000.0,,,1620590881,16:08:01,20210509
5,2015-06-30,CVW.AX,AUD,2015-06-30,2015-06-30,FY,12572000.0,12847000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33407000.0,-452000.0,0.0,-1723140000.0,1684926000,6827000.0,-33407000.0,0.0,0.0,242000.0,0.0,60695000.0,106437000,0.0,17470000.0,200769000,183299000,-33407000.0,-6827000.0,-40234000.0,,,1620590881,16:08:01,20210509
6,2014-06-30,CVW.AX,AUD,2014-06-30,2014-06-30,FY,13880000.0,10823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129039000.0,-570000.0,0.0,-1886884000.0,1831488000,5272000.0,-129039000.0,0.0,44889000.0,-439000.0,0.0,95553000.0,140003000,0.0,-50364000.0,183299000,233663000,-129039000.0,-5272000.0,-134311000.0,,,1620590881,16:08:01,20210509
7,2013-06-30,CVW.AX,AUD,2013-06-30,2013-06-30,FY,1876000.0,9928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158109000.0,-133000.0,0.0,-2044487000.0,2187487000,-28000.0,-158109000.0,0.0,996000.0,0.0,-17819000.0,75019000.0,58196000,0.0,40292000.0,233663000,193371000,-158109000.0,-2853000.0,-160962000.0,,,1620590881,16:08:01,20210509
8,2012-06-30,CVW.AX,AUD,2012-06-30,2012-06-30,FY,22336000.0,7680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142875000.0,-1607000.0,0.0,-1985930000.0,2168784000,-617000.0,-142875000.0,0.0,0.0,0.0,-7739000.0,-17876000.0,-25615000,0.0,7549000.0,193371000,185822000,-142875000.0,-5919000.0,-148794000.0,,,1620590881,16:08:01,20210509
9,2011-06-30,CVW.AX,AUD,2011-06-30,2011-06-30,FY,8665000.0,7834000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102844000.0,-431000.0,0.0,-3262665000.0,3384255000,-2237000.0,-102844000.0,0.0,0.0,0.0,0.0,-17341000.0,-17341000,0.0,-11320000.0,185822000,197142000,-102844000.0,-431000.0,-103275000.0,,,1620590881,16:08:01,20210509
10,2010-06-30,CVW.AX,AUD,2010-06-30,2010-06-30,FY,8031000.0,745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3642000.0,-1115000.0,0.0,-63472000.0,126935000,-4754000.0,-3642000.0,0.0,135000000.0,-3251000.0,0.0,-3296000.0,128453000,0.0,169219000.0,197142000,27923000,-3642000.0,-1115000.0,-4757000.0,,,1620590881,16:08:01,20210509
11,2009-06-30,CVW.AX,AUD,2009-06-30,2009-06-30,FY,-4776000.0,176000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188000.0,-13000.0,0.0,-147000.0,85064000,-111000.0,3188000.0,0.0,0.0,-75417000.0,0.0,-549000.0,-75966000,0.0,3872000.0,27923000,24051000,3188000.0,-13000.0,3175000.0,,,1620590881,16:08:01,20210509
12,2008-06-30,CVW.AX,AUD,2008-06-30,2008-06-30,FY,-42661000.0,514000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377000.0,-2000.0,0.0,-100388000.0,138481000,-164000.0,2377000.0,0.0,591000.0,-30418000.0,-17314000.0,30418000.0,-47141000,0.0,-6837000.0,24051000,30888000,2377000.0,-2000.0,2375000.0,,,1620590881,16:08:01,20210509
13,2007-06-30,CVW.AX,AUD,2007-06-30,2007-06-30,FY,20325000.0,205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211000.0,-12000.0,0.0,-97316000.0,121432000,830000.0,4211000.0,0.0,0.0,-45000.0,-15227000.0,45000.0,-15272000,0.0,13373000.0,30888000,17515000,4211000.0,-12000.0,4199000.0,,,1620590881,16:08:01,20210509
14,2006-06-30,CVW.AX,AUD,2006-06-30,2006-06-30,FY,20977000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937000.0,0.0,0.0,-122067000.0,105346000,0.0,-1937000.0,0.0,0.0,-3829000.0,-8513000.0,3829000.0,-12342000,0.0,-31000000.0,17515000,48515000,-1937000.0,0.0,-1937000.0,,,1620590881,16:08:01,20210509
15,2005-06-30,CVW.AX,AUD,2005-06-30,2005-06-30,FY,4583000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797000.0,0.0,0.0,-86325000.0,70285000,0.0,2797000.0,0.0,24735000.0,-9411000.0,-4499000.0,9411000.0,10825000,0.0,-2418000.0,48515000,50933000,2797000.0,0.0,2797000.0,,,1620590881,16:08:01,20210509
