,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AYR,USD,2020-02-13 00:00:00,2020-02-13 17:13:32,FY,156575000,356021000,20223000.0,0.0,3903000.0,-13162000.0,0.0,-5483000.0,-13226000,-304000.0,536418000,-1172370000,0.0,0.0,0.0,0.0,-784029000,-1817558000.0,0.0,-36739000.0,-91328000,0.0,235201000,0.0,-12410000,140309000,152719000,536418000,-1172370000,-635952000,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000023/0001362988-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000023/ayrq4201910-k.htm,1620589053,15:37:33,20210509
1,2018-12-31,AYR,USD,2019-02-12 00:00:00,2019-02-12 16:41:56,FY,247919000,310850000,-496000.0,11488000.0,36131000.0,-12328000.0,0.0,10526000.0,14469000,-71812000.0,522592000,-1317497000,0.0,0.0,0.0,152719000.0,-974687000,-969139000.0,0.0,-71421000.0,-88730000,1210588000.0,386091000,0.0,-66004000,145918000,211922000,522592000,-1317497000,-794905000,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000041/0001362988-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000041/ayrq4201810-k.htm,1620589053,15:37:33,20210509
2,2017-12-31,AYR,USD,2018-02-13 00:00:00,2018-02-13 17:31:09,FY,147874000,298664000,-8948000.0,13148000.0,-2010000.0,-6734000.0,0.0,13857000.0,84516000,55291000.0,490871000,-1038343000,0.0,0.0,0.0,211922000.0,-517107000,-878534000.0,0.0,-4862000.0,-83433000,1173889000.0,-248724000,0.0,-274960000,180619000,455579000,490871000,-1038343000,-547472000,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000067/0001362988-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000067/ayrq4201710-k.htm,1620589053,15:37:33,20210509
3,2016-12-31,AYR,USD,2017-02-14 00:00:00,2017-02-14 19:39:33,FY,151453000,305216000,6156000.0,7901000.0,-626000.0,832000.0,0.0,-4014000.0,334087000,5893000.0,468092000,-1331059000,0.0,0.0,0.0,-646155000.0,-663155000,-588778000.0,0.0,-37337000.0,-77137000,1599232000.0,449839000,0.0,254776000,410680000,155904000,468092000,-1331059000,-862967000,https://www.sec.gov/Archives/edgar/data/1362988/000136298817000004/0001362988-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298817000004/ayrq4201610-k.htm,1620589053,15:37:33,20210509
4,2015-12-31,AYR,USD,2016-02-11 00:00:00,2016-02-11 16:32:04,FY,121729000,318783000,-6889000.0,5537000.0,12481000.0,-5406000.0,0.0,7255000.0,33412000,80181000.0,526285000,-1320669000,0.0,0.0,0.0,-864662000.0,-847662000,-681393000.0,0.0,-20881000.0,-72960000,1234882000.0,306878000,0.0,-14499000,155157000,169656000,526285000,-1320669000,-794384000,https://www.sec.gov/Archives/edgar/data/1362988/000136298816000016/0001362988-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298816000016/ayrq4201510-k.htm,1620589053,15:37:33,20210509
5,2014-12-31,AYR,USD,2015-02-19,2015-02-19 17:08:05,FY,100828000,299365000,2863000.0,4244000.0,-3134000.0,-509000.0,0.0,1345000.0,35006000,58864000.0,458786000,-1672460000,0.0,-2092000.0,0.0,-859510000.0,-861602000,-984517000.0,0.0,-2092000.0,-66421000,970889000.0,-82141000,0.0,-484957000,169643000,654600000,458786000,-1672460000,-1213674000,https://www.sec.gov/Archives/edgar/data/1362988/000136298815000003/ayrq4201410-k.htm,https://www.sec.gov/Archives/edgar/data/1362988/000136298815000003/ayrq4201410-k.htm,1620589053,15:37:33,20210509
6,2013-12-31,AYR,USD,2014-02-26,2014-02-25 20:10:23,FY,29800000,284900000,4400000.0,4569000.0,5300000.0,3397000.0,0.0,3016000.0,545777000,99600000.0,424000000,-1263700000,0.0,197437000.0,42001000.0,-922371000.0,-682900000,-510162000.0,0.0,197400000.0,-52100000,660075000.0,295300000,0.0,36400000,654600000,618200000,424000000,-1263700000,-839700000,https://www.sec.gov/Archives/edgar/data/1362988/000136298814000003/ayrq4201310-k.htm,https://www.sec.gov/Archives/edgar/data/1362988/000136298814000003/ayrq4201310-k.htm,1620589053,15:37:33,20210509
7,2012-12-31,AYR,USD,2013-02-22 00:00:00,2013-02-22 13:39:08,FY,32900000,269900000,6800000.0,4232000.0,20200000.0,-2530000.0,0.0,17732000.0,515249000,97500000.0,427300000,-693227000,0.0,-87806000.0,6585000.0,32539000.0,-741900000,-847415000.0,0.0,-44200000.0,-43700000,1572591000.0,637300000,0.0,322700000,618200000,295500000,427300000,-693227000,-265900000,https://www.sec.gov/Archives/edgar/data/1362988/000136298813000004/0001362988-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298813000004/ayrq4201210-k.htm,1620589053,15:37:33,20210509
8,2011-12-31,AYR,USD,2012-02-29 00:00:00,2012-02-29 14:06:06,FY,124300000,242100000,5600000.0,0.0,-5700000.0,-4818000.0,0.0,-1848000.0,193736000,-6900000.0,359400000,-776800000,0.0,0.0,0.0,0.0,-445400000,-390945000.0,0.0,-91600000.0,-45100000,0.0,141600000,0.0,55600000,295600000,240000000,359400000,-776800000,-417400000,https://www.sec.gov/Archives/edgar/data/1362988/000119312512088439/0001193125-12-088439-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000119312512088439/d294626d10k.htm,1620589053,15:37:33,20210509
9,2010-12-31,AYR,USD,2011-03-10,2011-03-10 17:06:42,FY,65800000,220500000,3700000.0,0.0,40400000.0,-412000.0,0.0,18478000.0,165302000,44400000.0,374900000,-465500000,0.0,0.0,0.0,0.0,-541100000,-304533000.0,0.0,-1700000.0,-31800000,0.0,263500000,0.0,97300000,240000000,142700000,374900000,-465500000,-90600000,https://www.sec.gov/Archives/edgar/data/1362988/000095012311024192/y04262e10vk.htm,https://www.sec.gov/Archives/edgar/data/1362988/000095012311024192/y04262e10vk.htm,1620589053,15:37:33,20210509
10,2009-12-31,AYR,USD,2010-03-05 00:00:00,2010-03-05 09:15:40,FY,102500000,209500000,6200000.0,0.0,-23700000.0,364000.0,0.0,-3189000.0,85215000,6400000.0,300800000,-215200000,0.0,-469000.0,0.0,0.0,-269400000,3786000.0,0.0,-300000.0,-31600000,0.0,30300000,0.0,61700000,142600000,80900000,300800000,-215200000,85600000,https://www.sec.gov/Archives/edgar/data/1362988/000095012310021306/0000950123-10-021306-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000095012310021306/y03056e10vk.htm,1620589053,15:37:33,20210509
