,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LTBR,USD,2021-03-25,2021-03-25 16:30:42,FY,-14417266.0,100117.0,0.0,70341.0,4506742.0,0.0,0.0,31831.0,0.0,0.0,-8570421.0,0.0,0.0,0.0,0.0,0.0,-210436.0,0.0,12353533.0,0.0,0.0,0.0,12353533.0,0.0,3572676.0,21531665.0,17958989.0,-8570421.0,-210436.0,-8780857.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793221001671/0001477932-21-001671-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793221001671/ltbr_10k.htm,1620594630,17:10:30,20210509
1,2019-12-31,LTBR,USD,2020-03-18,2020-03-18 17:01:23,FY,-10587124.0,0.0,0.0,822820.0,-6234913.0,0.0,0.0,0.0,18056061.0,0.0,-6667697.0,0.0,0.0,0.0,0.0,0.0,-3761063.0,0.0,3750454.0,0.0,0.0,0.0,3750454.0,0.0,-6678306.0,17958989.0,24637295.0,-6667697.0,-221063.0,-6888760.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793220001403/0001477932-20-001403-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793220001403/ltbr_10k.htm,1620594630,17:10:30,20210509
2,2018-12-31,LTBR,USD,2019-03-29,2019-03-29 16:32:22,FY,-15676108.0,0.0,0.0,2379905.0,20355151.0,10400.0,0.0,0.0,24290974.0,982436.0,-7421189.0,0.0,0.0,0.0,0.0,0.0,-5826729.0,0.0,29469814.0,0.0,0.0,0.0,33369815.0,0.0,20121897.0,24637295.0,4515398.0,-7421189.0,-209729.0,-7630918.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793219001284/0001477932-19-001284-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793219001284/ltbr_10k.htm,1620594630,17:10:30,20210509
3,2017-12-31,LTBR,USD,2018-03-14,2018-03-14 17:23:05,FY,-7104897.0,0.0,0.0,1193306.0,492720.0,378034.0,0.0,0.0,3935823.0,53875.0,-5003328.0,0.0,0.0,0.0,0.0,0.0,-207227.0,0.0,6027064.0,0.0,0.0,114012.0,6141076.0,0.0,930521.0,4515398.0,3584877.0,-5003328.0,-207227.0,-5210555.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793218001292/0001477932-18-001292-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793218001292/ltbr_10k.htm,1620594630,17:10:30,20210509
4,2016-12-31,LTBR,USD,2017-03-23,2017-03-23 16:44:33,FY,-6345176.0,0.0,0.0,1984011.0,3368632.0,-248637.0,0.0,0.0,3443103.0,-1483222.0,-5976060.0,0.0,0.0,0.0,0.0,0.0,-209871.0,-135000.0,0.0,0.0,0.0,211820.0,9147624.0,0.0,2961693.0,3584877.0,623184.0,-5976060.0,-209871.0,-6185931.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793217001273/0001477932-17-001273-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793217001273/ltbr_10k.htm,1620594630,17:10:30,20210509
5,2015-12-31,LTBR,USD,2016-03-15,2016-03-15 17:03:59,FY,-4318150.0,0.0,0.0,1881326.0,-4491537.0,329289.0,0.0,0.0,74471.0,-1872650.0,-3650856.0,0.0,0.0,0.0,0.0,0.0,-117034.0,0.0,0.0,0.0,0.0,-651.0,170849.0,0.0,-3597041.0,623184.0,4220225.0,-3650856.0,-117034.0,-3767890.0,https://www.sec.gov/Archives/edgar/data/1084554/000106299316008358/0001062993-16-008358-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299316008358/form10k.htm,1620594630,17:10:30,20210509
6,2014-12-31,LTBR,USD,2015-03-25,2015-03-25 17:16:04,FY,-4817044.0,0.0,0.0,282275.0,84165.0,-43170.0,0.0,0.0,4566008.0,0.0,-4315847.0,0.0,0.0,0.0,14434.0,0.0,-119958.0,0.0,0.0,0.0,0.0,229827.0,4983153.0,0.0,547348.0,4220225.0,3672877.0,-4315847.0,-134392.0,-4450239.0,https://www.sec.gov/Archives/edgar/data/1084554/000106299315001480/0001062993-15-001480-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299315001480/form10k.htm,1620594630,17:10:30,20210509
7,2013-12-31,LTBR,USD,2014-03-27,2014-03-27 17:27:32,FY,-4864961.0,17221.0,0.0,329499.0,-658773.0,175887.0,0.0,0.0,4481843.0,378615.0,-3916182.0,0.0,0.0,-38880.0,1572242.0,0.0,1434790.0,0.0,3958040.0,0.0,0.0,-1326.0,3956714.0,0.0,1475322.0,3672877.0,2197555.0,-3916182.0,-98572.0,-4014754.0,https://www.sec.gov/Archives/edgar/data/1084554/000106299314001645/0001062993-14-001645-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299314001645/form10k.htm,1620594630,17:10:30,20210509
8,2012-12-31,LTBR,USD,2013-03-01,2013-02-28 18:19:15,FY,-4057075.0,28357.0,0.0,975421.0,-2993663.0,-324592.0,0.0,0.0,5140616.0,0.0,-5053398.0,0.0,0.0,-234963.0,3979469.0,0.0,3681921.0,0.0,1733.0,0.0,0.0,-1799.0,-66.0,0.0,-1371543.0,2197555.0,3569098.0,-5053398.0,-63521.0,-5116919.0,https://www.sec.gov/Archives/edgar/data/1084554/000106299313000986/0001062993-13-000986-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299313000986/form10k.htm,1620594630,17:10:30,20210509
9,2011-12-31,LTBR,USD,2012-02-22,2012-02-22 08:33:58,FY,-5869007.0,26962.0,0.0,1513021.0,-4420134.0,713352.0,0.0,0.0,8134279.0,0.0,-4050098.0,0.0,0.0,-5000300.0,10408785.0,0.0,5247375.0,0.0,0.0,0.0,0.0,-1600.0,-1600.0,0.0,1195677.0,3569098.0,2373421.0,-4050098.0,-161110.0,-4211208.0,https://www.sec.gov/Archives/edgar/data/1084554/000120445912000368/0001204459-12-000368-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000120445912000368/form10k.htm,1620594630,17:10:30,20210509
