,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ABV.AX,USD,2020-06-30,2020-06-30,FY,171000.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,222000.0,-944000.0,0.0,-48000.0,0.0,0.0,-475000.0,0.0,-200000.0,516000.0,716000.0,0.0,-26000.0,196000.0,,,1620586083,14:48:03,20210509
1,2019-06-30,ABV.AX,USD,2019-06-30,2019-06-30,FY,-1713000.0,223000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133000.0,0.0,0.0,0.0,0.0,-1451000.0,-866000.0,1483000.0,-98000.0,0.0,0.0,1673000.0,0.0,89000.0,716000.0,627000.0,0.0,-133000.0,-1584000.0,,,1620586083,14:48:03,20210509
2,2018-06-30,ABV.AX,USD,2018-06-30,2018-06-30,FY,-1656000.0,259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224000.0,0.0,0.0,0.0,0.0,-1555000.0,-77000.0,150000.0,0.0,0.0,0.0,673000.0,0.0,-1106000.0,627000.0,1733000.0,0.0,-224000.0,-1779000.0,,,1620586083,14:48:03,20210509
3,2017-06-30,ABV.AX,USD,2017-06-30,2017-06-30,FY,-565000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363000.0,0.0,0.0,0.0,0.0,-807000.0,-1845000.0,2702000.0,-189000.0,0.0,0.0,1918000.0,0.0,846000.0,1733000.0,887000.0,0.0,-363000.0,-1170000.0,,,1620586083,14:48:03,20210509
4,2016-06-30,ABV.AX,USD,2016-06-30,2016-06-30,FY,-1758000.0,323000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163000.0,0.0,0.0,0.0,0.0,-2251000.0,0.0,1881000.0,-138000.0,0.0,0.0,1743000.0,0.0,-622000.0,887000.0,1509000.0,0.0,-163000.0,-2414000.0,,,1620586083,14:48:03,20210509
5,2015-06-30,ABV.AX,USD,2015-06-30,2015-06-30,FY,-2758000.0,366000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140000.0,0.0,0.0,0.0,0.0,49000.0,-943000.0,539000.0,-58000.0,0.0,0.0,-462000.0,-52000.0,-480000.0,1509000.0,1989000.0,0.0,-140000.0,-91000.0,,,1620586083,14:48:03,20210509
6,2014-06-30,ABV.AX,USD,2014-06-30,2014-06-30,FY,-7543000.0,588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165000.0,0.0,0.0,0.0,0.0,-3617000.0,-452000.0,1943000.0,-84000.0,0.0,0.0,4530000.0,-9000.0,792000.0,1989000.0,1197000.0,0.0,-165000.0,-3782000.0,,,1620586083,14:48:03,20210509
7,2013-06-30,ABV.AX,USD,2013-06-30,2013-06-30,FY,-920000.0,571000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1386000.0,0.0,0.0,0.0,0.0,-619000.0,0.0,0.0,0.0,0.0,-293000.0,241000.0,5000.0,-1728000.0,1197000.0,2925000.0,0.0,-1386000.0,-2005000.0,,,1620586083,14:48:03,20210509
8,2012-06-30,ABV.AX,USD,2012-06-30,2012-06-30,FY,-123000.0,419000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1899000.0,0.0,0.0,0.0,0.0,-415000.0,0.0,2137000.0,-120000.0,0.0,94000.0,2482000.0,1000.0,188000.0,2925000.0,2737000.0,0.0,-1899000.0,-2314000.0,,,1620586083,14:48:03,20210509
9,2011-06-30,ABV.AX,USD,2011-06-30,2011-06-30,FY,550000.0,365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430000.0,0.0,0.0,0.0,-583000.0,141000.0,0.0,3000000.0,-113000.0,0.0,100000.0,3079000.0,-7000.0,2227000.0,2737000.0,510000.0,0.0,-430000.0,-289000.0,,,1620586083,14:48:03,20210509
