,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-02,JOUT,USD,2020-12-11,2020-12-11 14:43:06,FY,55233000.0,12592000.0,486000.0,2686000.0,48269000.0,2095000.0,878000.0,10417000.0,282931000,0.0,112000.0,-16000000.0,0.0,0.0,0.0,0.0,0.0,19240000.0,0.0,0.0,-6773000.0,0.0,0.0,0.0,40055000.0,0.0,0.0,112000.0,0.0,112000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036120028143/0001140361-20-028143-index.htm,https://www.sec.gov/Archives/edgar/data/788329/000114036120028143/jout-20201002.htm,1620593974,16:59:34,20210509
1,2019-09-27,JOUT,USD,2019-12-06 00:00:00,2019-12-06 15:35:31,FY,51413000.0,13964000.0,213000.0,2346000.0,41752000.0,-6104000.0,-7356000.0,-4733000.0,234662000,4418000.0,45844000.0,-16786000.0,0.0,-708000.0,0.0,29483000.0,11989000.0,0.0,79000.0,-629000.0,-5557000.0,0.0,-6186000.0,-1142000.0,50505000.0,172382000.0,121877000.0,45844000.0,-16786000.0,29058000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036119022062/0001140361-19-022062-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119022062/form10k.htm,1620593974,16:59:34,20210509
2,2018-09-28,JOUT,USD,2018-12-07 00:00:00,2018-12-07 15:06:37,FY,40669000.0,13105000.0,10772000.0,2297000.0,36138000.0,5409000.0,-10495000.0,8432000.0,192910000,-5930000.0,63358000.0,-19152000.0,0.0,-675000.0,0.0,19875000.0,48000.0,0.0,153000.0,-522000.0,-4350000.0,-63000.0,-4935000.0,-404000.0,58067000.0,121877000.0,63810000.0,63358000.0,-19152000.0,44206000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036118044715/0001140361-18-044715-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036118044715/form10k.htm,1620593974,16:59:34,20210509
3,2017-09-29,JOUT,USD,2017-12-08 00:00:00,2017-12-08 16:16:22,FY,35157000.0,13080000.0,-2784000.0,1986000.0,22458000.0,-5364000.0,-11413000.0,15901000.0,156772000,4579000.0,46350000.0,-11613000.0,0.0,-663000.0,0.0,-45732000.0,-58008000.0,-7376000.0,47000.0,-616000.0,-3559000.0,0.0,-11551000.0,-275000.0,-23484000.0,63810000.0,87294000.0,46350000.0,-11613000.0,34737000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036117045474/0001140361-17-045474-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036117045474/form10k.htm,1620593974,16:59:34,20210509
4,2016-09-30,JOUT,USD,2016-12-13 00:00:00,2016-12-13 16:41:20,FY,13501000.0,11833000.0,-2219000.0,1832000.0,5147000.0,3390000.0,8524000.0,0.0,134314000,122000.0,43434000.0,0.0,-9000000.0,0.0,0.0,0.0,-20741000.0,-332000.0,271000.0,-1506000.0,-3169000.0,0.0,-4736000.0,178000.0,18135000.0,87294000.0,69159000.0,43434000.0,-11702000.0,31732000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036116089543/0001140361-16-089543-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036116089543/form10k.htm,1620593974,16:59:34,20210509
5,2015-10-02,JOUT,USD,2015-12-08 00:00:00,2015-12-07 17:37:10,FY,10616000.0,11702000.0,-1485000.0,1606000.0,-8233000.0,-2534000.0,-17999000.0,10582000.0,129167000,4321000.0,18056000.0,-10409000.0,0.0,-865000.0,0.0,880000.0,-10394000.0,-360000.0,202000.0,-663000.0,-2966000.0,0.0,-3989000.0,-5307000.0,-1634000.0,69166000.0,70800000.0,18056000.0,-10409000.0,7647000.0,https://www.sec.gov/Archives/edgar/data/788329/000104216715000175/0001042167-15-000175-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216715000175/form10k.htm,1620593974,16:59:34,20210509
6,2014-10-03,JOUT,USD,2014-12-05 00:00:00,2014-12-05 16:37:38,FY,9100000.0,10750000.0,2670000.0,1744000.0,12200000.0,-1484000.0,7815000.0,-3825000.0,137400000,11800000.0,33220000.0,-13263000.0,0.0,-605000.0,0.0,1981000.0,-11890000.0,-542000.0,638000.0,30000.0,-2960000.0,-34000.0,-3500000.0,-2730000.0,15100000.0,70800000.0,55700000.0,33220000.0,-13263000.0,19960000.0,https://www.sec.gov/Archives/edgar/data/788329/000104216714000166/0001042167-14-000166-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216714000166/form10k.htm,1620593974,16:59:34,20210509
7,2013-09-27,JOUT,USD,2013-12-06 00:00:00,2013-12-06 16:41:49,FY,19300000.0,9760000.0,1610000.0,1488000.0,1200000.0,-3144000.0,-8115000.0,3336000.0,125200000,4080000.0,30000000.0,-16333000.0,-15420000.0,-886000.0,0.0,886000.0,-31750000.0,-528000.0,712000.0,-170000.0,0.0,-339000.0,-1040000.0,-420000.0,-3210000.0,55690000.0,58900000.0,30000000.0,-16333000.0,13670000.0,https://www.sec.gov/Archives/edgar/data/788329/000104216713000205/0001042167-13-000205-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216713000205/form10k.htm,1620593974,16:59:34,20210509
8,2012-09-28,JOUT,USD,2012-12-11 00:00:00,2012-12-11 17:07:42,FY,10100000.0,11530000.000000002,6990000.0,1666000.0,12555000.0,4591000.0,-1507000.0,-2949000.0,124000000,7560000.0,31760000.0,-12032000.0,0.0,-107000.0,0.0,1350000.0,-10790000.0,-6112000.0,963000.0,860000.0,0.0,0.0,-5260000.0,-1330000.0,14390000.0,58890000.0,44500000.0,31760000.0,-12032000.0,19730000.0,https://www.sec.gov/Archives/edgar/data/788329/000104216712000163/0001042167-12-000163-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216712000163/form10k2012.htm,1620593974,16:59:34,20210509
9,2011-09-30,JOUT,USD,2011-12-16 00:00:00,2011-12-16 16:59:08,FY,32644000.0,10572000.0,-21999000.0,1436000.0,18345000.0,-581000.0,588000.0,0.0,111445000,0.0,30980000.0,-9367000.0,-4000000.0,0.0,0.0,0.0,-13323000.0,-1292000.0,323000.0,0.0,0.0,-133000.0,-8648000.0,2189000.0,11198000.0,44514000.0,33316000.0,30980000.0,-9367000.0,21613000.0,https://www.sec.gov/Archives/edgar/data/788329/000104216711000226/0001042167-11-000226-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216711000226/jout10k.htm,1620593974,16:59:34,20210509
