,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,ICF,USD,2015-04-30,2015-04-30,FY,400225220.0,0.0,0.0,0.0,0.0,-61880.0,0.0,0.0,0.0,0.0,400225220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396898560,-102639910.0,0.0,294258650,0.0,694483880,694483880,0.0,400225220.0,0.0,400225220.0,,,1620593403,16:50:03,20210509
1,2014-04-30,ICF,USD,2014-04-30,2014-04-30,FY,-54600580.0,0.0,0.0,0.0,0.0,-318190.0,0.0,0.0,0.0,0.0,-54600580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333721910,-85863840.0,0.0,-419585750,0.0,-474186330,-474186330,0.0,-54600580.0,0.0,-54600580.0,,,1620593403,16:50:03,20210509
2,2013-04-30,ICF,USD,2013-04-30,2013-04-30,FY,416717190.0,0.0,0.0,0.0,0.0,-187310.0,0.0,0.0,0.0,0.0,416717190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49774500,-84162430.0,0.0,-133936930,0.0,282780260,282780260,0.0,416717190.0,0.0,416717190.0,,,1620593403,16:50:03,20210509
3,2012-04-30,ICF,USD,2012-04-30,2012-04-30,FY,199980600.0,0.0,0.0,0.0,0.0,387660.0,0.0,0.0,0.0,0.0,199980600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185339050,-76386550.0,0.0,108952510,0.0,308933100,308933100,0.0,199980600.0,0.0,199980600.0,,,1620593403,16:50:03,20210509
4,2011-04-30,ICF,USD,2011-04-30,2011-04-30,FY,498087310.0,0.0,0.0,0.0,0.0,1148020.0,0.0,0.0,0.0,0.0,498087310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13045960,-67039660.0,0.0,-53993710,0.0,444093600,444093600,0.0,498087310.0,0.0,498087310.0,,,1620593403,16:50:03,20210509
5,2010-04-30,ICF,USD,2010-04-30,2010-04-30,FY,855580000.0,0.0,0.0,0.0,0.0,8600000.0,0.0,0.0,0.0,0.0,855600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238800000,-64600000.0,0.0,174300000,0.0,1029800000,1029800000,0.0,855600000.0,0.0,855600000.0,,,1620593403,16:50:03,20210509
6,2009-04-30,ICF,USD,2009-04-30,2009-04-30,FY,-1512490000.0,0.0,0.0,0.0,0.0,-10000000.0,0.0,0.0,0.0,0.0,-1512500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198400000,-104700000.0,0.0,93700000,0.0,-1418800000,-1418800000,0.0,-1512500000.0,0.0,-1512500000.0,,,1620593403,16:50:03,20210509
7,2008-04-30,ICF,USD,2008-04-30,2008-04-30,FY,-392370000.0,0.0,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,-392400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51400000,-86500000.0,0.0,-35200000,0.0,-427500000,-427500000,0.0,-392400000.0,0.0,-392400000.0,,,1620593403,16:50:03,20210509
8,2007-04-30,ICF,USD,2007-04-30,2007-04-30,FY,608760000.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,0.0,0.0,608800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412100000,-84200000.0,0.0,327900000,0.0,936600000,936600000,0.0,608800000.0,0.0,608800000.0,,,1620593403,16:50:03,20210509
9,2006-04-30,ICF,USD,2006-04-30,2006-04-30,FY,403760000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,403800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397100000,-65000000.0,0.0,332100000,0.0,735800000,735800000,0.0,403800000.0,0.0,403800000.0,,,1620593403,16:50:03,20210509
