,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,TAYD,USD,2020-08-07,2020-08-07 09:03:09,FY,3029976.0,1141110.0,19000.0,143097.0,2995589.0,-540169.0,804721.0,-32517.0,28885278.0,0.0,9833286.0,-1231158.0,0.0,-16359.0,0.0,-4872.0,-1252389.0,0.0,45608.0,0.0,0.0,0.0,1507108.0,0.0,10088005.0,15159827.0,5071822.0,9833286.0,-1231158.0,8602128.0,https://www.sec.gov/Archives/edgar/data/96536/000009653620000013/0000096536-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653620000013/tayd202010k.htm,1620598613,18:16:53,20210509
1,2019-05-31,TAYD,USD,2019-08-02,2019-08-02 15:47:31,FY,2544525.0,1072959.0,30000.0,106656.0,3503459.0,986562.0,1158334.0,0.0,25889689.0,0.0,2657523.0,-472837.0,0.0,-16509.0,0.0,-5019.0,-494365.0,0.0,50341.0,0.0,0.0,0.0,50341.0,0.0,2213499.0,5071822.0,2858323.0,2657523.0,-472837.0,2184686.0,https://www.sec.gov/Archives/edgar/data/96536/000009653619000026/0000096536-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653619000026/tayd201910k.htm,1620598613,18:16:53,20210509
2,2018-05-31,TAYD,USD,2018-08-29,2018-08-29 12:27:48,FY,443370.0,995924.0,210000.0,124931.0,1013027.0,-3720091.0,103963.0,130854.0,22386230.0,0.0,304471.0,-936833.0,0.0,-16756.0,0.0,-5151.0,-958740.0,0.0,187658.0,0.0,0.0,0.0,187658.0,0.0,-466611.0,2858323.0,3324934.0,304471.0,-936833.0,-632362.0,https://www.sec.gov/Archives/edgar/data/96536/000009653618000022/0000096536-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653618000022/tayd201810k_ixbrl.htm,1620598613,18:16:53,20210509
3,2017-05-31,TAYD,USD,2017-08-29,2017-08-29 09:17:16,FY,2330577.0,868609.0,-147000.0,177693.0,399886.0,1346441.0,-2245390.0,-437696.0,21373203.0,0.0,-1055663.0,-1868821.0,0.0,-22326.0,0.0,-5229.0,-1896376.0,0.0,190893.0,0.0,0.0,0.0,190893.0,0.0,-2761146.0,3324934.0,6086080.0,-1055663.0,-1868821.0,-2924484.0,https://www.sec.gov/Archives/edgar/data/96536/000009653617000031/0000096536-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653617000031/tayd201710k_ixbrl.htm,1620598613,18:16:53,20210509
4,2016-05-31,TAYD,USD,2016-08-29,2016-08-29 09:22:01,FY,4208225.0,818385.0,-52000.0,151184.0,3826985.0,752543.0,-930014.0,-936048.0,20973317.0,0.0,3788077.0,-1939378.0,0.0,-1000000.0,0.0,-5355.0,-2944733.0,0.0,346838.0,0.0,0.0,0.0,346838.0,0.0,1190182.0,6086080.0,4895898.0,3788077.0,-1939378.0,1848699.0,https://www.sec.gov/Archives/edgar/data/96536/000009653616000053/0000096536-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653616000053/tayd201610k.htm,1620598613,18:16:53,20210509
5,2015-05-31,TAYD,USD,2015-08-27,2015-08-27 09:26:08,FY,2174948.0,740844.0,310000.0,116069.0,2374741.0,-1860413.0,82886.0,1536903.0,17146332.0,0.0,2776316.0,-746627.0,0.0,0.0,0.0,-5427.0,-752054.0,0.0,77994.0,0.0,0.0,0.0,77994.0,0.0,2102256.0,4895898.0,2793642.0,2776316.0,-746627.0,2029689.0,https://www.sec.gov/Archives/edgar/data/96536/000009653615000022/0000096536-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653615000022/tayd201510k.htm,1620598613,18:16:53,20210509
6,2014-05-31,TAYD,USD,2014-08-29,2014-08-29 09:16:25,FY,1131212.0,699039.0,124300.0,112171.0,982188.0,-617745.0,33614.0,-43435.0,14771591.0,0.0,1984032.0,-1355605.0,0.0,0.0,0.0,-5490.0,-1361095.0,0.0,172831.0,0.0,0.0,0.0,172831.0,0.0,795768.0,2793642.0,1997874.0,1984032.0,-1355605.0,628427.0,https://www.sec.gov/Archives/edgar/data/96536/000009653614000017/0000096536-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653614000017/tayd201410k.htm,1620598613,18:16:53,20210509
7,2013-05-31,TAYD,USD,2013-08-29,2013-08-29 15:32:01,FY,2547794.0,564262.0,2000.0,109586.0,-10905.0,3365753.0,-991116.0,-2152145.0,13789403.0,0.0,5472861.0,-3293471.0,0.0,0.0,0.0,-5528.0,-3298999.0,-3657.0,11717.0,0.0,0.0,0.0,-249940.0,0.0,1923922.0,1997874.0,73952.0,5472861.0,-3293471.0,2179390.0,https://www.sec.gov/Archives/edgar/data/96536/000009653613000018/0000096536-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653613000018/tayd201310k.htm,1620598613,18:16:53,20210509
8,2012-05-31,TAYD,USD,2012-08-29,2012-08-29 09:15:17,FY,2198931.0,482152.0,-126000.0,116762.0,1542654.0,-3473480.0,-3163406.0,2069647.0,13800308.0,2343569.0,-1113720.0,-1550659.0,0.0,0.0,0.0,-5580.0,-1556239.0,-5485.0,347629.0,-49767.0,0.0,0.0,550377.0,0.0,-2119582.0,73952.0,2193534.0,-1113720.0,-1550659.0,-2664379.0,https://www.sec.gov/Archives/edgar/data/96536/000009653612000032/0000096536-12-000032-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653612000032/tayd201210k.htm,1620598613,18:16:53,20210509
9,2011-05-31,TAYD,USD,2011-08-25,2011-08-25 09:20:53,FY,1416509.0,470755.0,-10500.0,0.0,1414796.0,2896547.0,886127.0,195806.0,12257654.0,188593.0,2395411.0,-386401.0,0.0,0.0,0.0,-5615.0,-392016.0,-5484.0,28454.0,-30418.0,0.0,0.0,-7448.0,0.0,1995947.0,2193534.0,197587.0,2395411.0,-386401.0,2009010.0,https://www.sec.gov/Archives/edgar/data/96536/000009653611000010/0000096536-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653611000010/taylor10k2011.htm,1620598613,18:16:53,20210509
