,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PNI.AX,AUD,2020-06-30,2020-06-30,FY,32206000.0,774000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2698000.0,0.0,-35026000.0,261000.0,1486000.0,22094000.0,-1718000.0,2794000.0,0.0,-27847000.0,0.0,3229000.0,0.0,-10654000.0,16066000.0,26720000.0,0.0,-2698000.0,19396000.0,,,1620596677,17:44:37,20210509
1,2019-06-30,PNI.AX,AUD,2019-06-30,2019-06-30,FY,30549000.0,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53000.0,0.0,-54930000.0,3639000.0,1570000.0,21090000.0,0.0,67537000.0,0.0,-21465000.0,0.0,46072000.0,0.0,17388000.0,26720000.0,9332000.0,0.0,-53000.0,21037000.0,,,1620596677,17:44:37,20210509
2,2018-06-30,PNI.AX,AUD,2018-06-30,2018-06-30,FY,23476000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43000.0,0.0,-6515000.0,446000.0,-5471000.0,20870000.0,0.0,2794000.0,0.0,-13694000.0,0.0,-10900000.0,0.0,-1613000.0,9332000.0,10945000.0,0.0,-43000.0,20827000.0,,,1620596677,17:44:37,20210509
3,2017-06-30,PNI.AX,AUD,2017-06-30,2017-06-30,FY,13098000.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55000.0,0.0,-615000.0,0.0,-2106000.0,-17418000.0,0.0,28527000.0,0.0,-11907000.0,0.0,16620000.0,0.0,-2599000.0,10945000.0,13544000.0,0.0,-55000.0,-17473000.0,,,1620596677,17:44:37,20210509
4,2016-06-30,PNI.AX,AUD,2016-06-30,2016-06-30,FY,4537000.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133000.0,0.0,-3150000.0,0.0,3108000.0,-175000.0,0.0,357000.0,0.0,-4033000.0,0.0,-3676000.0,0.0,-26000.0,13544000.0,13570000.0,0.0,-133000.0,-308000.0,,,1620596677,17:44:37,20210509
5,2015-06-30,PNI.AX,AUD,2015-06-30,2015-06-30,FY,-8960000.0,89000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112000.0,0.0,0.0,0.0,-940000.0,6947000.0,0.0,2430000.0,0.0,0.0,-5011000.0,-2581000.0,0.0,-7034000.0,13570000.0,20604000.0,0.0,-112000.0,6835000.0,,,1620596677,17:44:37,20210509
6,2014-06-30,PNI.AX,AUD,2014-06-30,2014-06-30,FY,4792000.0,1153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37000.0,0.0,0.0,0.0,442000.0,8763000.0,-480000.0,4471000.0,-262000.0,-260000.0,0.0,3569000.0,0.0,12737000.0,20604000.0,7867000.0,0.0,-37000.0,8726000.0,,,1620596677,17:44:37,20210509
7,2013-06-30,PNI.AX,AUD,2013-06-30,2013-06-30,FY,-1637000.0,2191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1756000.0,0.0,0.0,0.0,0.0,-5351000.0,-588000.0,2148000.0,-696000.0,0.0,0.0,1374000.0,0.0,-5733000.0,6401000.0,12134000.0,0.0,-1756000.0,-7107000.0,,,1620596677,17:44:37,20210509
8,2012-06-30,PNI.AX,AUD,2012-06-30,2012-06-30,FY,-7602000.0,2431000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809000.0,0.0,-252000.0,0.0,-447000.0,-22245000.0,0.0,2891000.0,-855000.0,0.0,0.0,2036000.0,0.0,-21717000.0,12134000.0,33851000.0,0.0,-809000.0,-23054000.0,,,1620596677,17:44:37,20210509
9,2011-06-30,PNI.AX,AUD,2011-06-30,2011-06-30,FY,-5319000.0,2835000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695000.0,0.0,0.0,0.0,841000.0,6736000.0,0.0,2354000.0,-1003000.0,-2098000.0,0.0,-747000.0,0.0,6135000.0,33851000.0,27716000.0,0.0,-695000.0,6041000.0,,,1620596677,17:44:37,20210509
10,2010-06-30,PNI.AX,AUD,2010-06-30,2010-06-30,FY,-7557000.0,3473000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2952000.0,0.0,0.0,0.0,1329000.0,11314000.0,0.0,7388000.0,-5016000.0,-4177000.0,-7000000.0,-8805000.0,0.0,886000.0,27716000.0,26830000.0,0.0,-2952000.0,8362000.0,,,1620596677,17:44:37,20210509
11,2009-06-30,PNI.AX,AUD,2009-06-30,2009-06-30,FY,2189000.0,3248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1673000.0,0.0,0.0,0.0,-1861000.0,64610000.0,0.0,12279000.0,-7413000.0,-4645000.0,-55743000.0,-55522000.0,0.0,2706000.0,26830000.0,24124000.0,0.0,-1673000.0,62937000.0,,,1620596677,17:44:37,20210509
12,2008-06-30,PNI.AX,AUD,2008-06-30,2008-06-30,FY,12022000.0,2008000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6026000.0,0.0,0.0,0.0,-543000.0,11691000.0,0.0,45385000.0,-45863000.0,-2871000.0,11000000.0,7651000.0,0.0,-1375000.0,24124000.0,25499000.0,0.0,-6026000.0,5665000.0,,,1620596677,17:44:37,20210509
13,2007-06-30,PNI.AX,AUD,2007-06-30,2007-06-30,FY,16930000.0,1876000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1513000.0,0.0,0.0,0.0,360000.0,-26669000.0,0.0,22952000.0,0.0,-13701000.0,8964000.0,18215000.0,0.0,-9607000.0,25499000.0,35106000.0,0.0,-1513000.0,-28182000.0,,,1620596677,17:44:37,20210509
