,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MAG,USD,2020-03-30 00:00:00,2020-03-30 16:31:05,FY,-4426000.0,106000.0,-131000.0,0.0,262000.0,288000.0,0.0,0.0,71858000.0,982000.0,-3207000.0,-3584000.0,-54000000.0,0.0,0.0,0.0,-57133000.0,-71000.0,0.0,2819000.0,0.0,0.0,2748000.0,-228000.0,-57820000.0,72360000.0,130180000.0,-3207000.0,-354000.0,-6791000.0,https://www.sec.gov/Archives/edgar/data/1230992/000117184320002153/0001171843-20-002153-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000117184320002153/f40f_032620.htm,1620594715,17:11:55,20210509
1,2018-12-31,MAG,USD,2019-04-01 00:00:00,2019-04-01 07:01:01,FY,-5802000.0,15000.0,796000.0,0.0,-365000.0,-212000.0,0.0,0.0,129316000.0,1411000.0,-3945000.0,-2270000.0,-24000000.0,0.0,0.0,0.0,-26212000.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0,-30215000.0,130180000.0,160395000.0,-3945000.0,-2270000.0,-6215000.0,https://www.sec.gov/Archives/edgar/data/1230992/000117184319002094/0001171843-19-002094-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000117184319002094/f40f_032919.htm,1620594715,17:11:55,20210509
2,2017-12-31,MAG,USD,2018-03-27 00:00:00,2018-03-26 20:45:23,FY,-6497000.0,20000.0,728000.0,0.0,533000.0,469000.0,0.0,0.0,159906000.0,1263000.0,-3953000.0,-1433000.0,-19000000.0,0.0,0.0,0.0,32428000.0,0.0,0.0,48218000.0,0.0,0.0,48218000.0,355000.0,77048000.0,160348000.0,83300000.0,-3953000.0,-1433000.0,-5386000.0,https://www.sec.gov/Archives/edgar/data/1230992/000117184318002286/0001171843-18-002286-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000117184318002286/f40f_032318.htm,1620594715,17:11:55,20210509
3,2016-12-31,MAG,USD,2017-03-30 00:00:00,2017-03-30 17:02:12,FY,-55846000.0,23000.0,-4576000.0,0.0,-356000.0,-301000.0,0.0,0.0,139141000.0,56315000.0,-4440000.0,-1362000.0,-7000000.0,0.0,0.0,0.0,-62922000.0,0.0,0.0,75313000.0,0.0,0.0,75313000.0,-28000.0,7923000.0,83346680.0,75423680.0,-4440000.0,-1362000.0,-5802000.0,https://www.sec.gov/Archives/edgar/data/1230992/000119907317000229/0001199073-17-000229-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000119907317000229/magsilver40f.htm,1620594715,17:11:55,20210509
4,2015-12-31,MAG,USD,2016-03-30 00:00:00,2016-03-30 17:12:58,FY,-16828710.0,16240.0,1482330.0,0.0,686700.0,256365000000.0,0.0,0.0,74917924000000.0,10972650.0,-3670790.0,-3229427.0,-5000000.0,-28458000000.0,0.0,0.0,-8267143.0,0.0,0.0,2597280.0,0.0,0.0,2597275.0,-1516048.0,-10856700.0,75423690.0,86280390.0,-3670790.0,-2108170.0,-5778960.0,https://www.sec.gov/Archives/edgar/data/1230992/000110262416002416/0001102624-16-002416-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000110262416002416/magsilver40f.htm,1620594715,17:11:55,20210509
5,2015-03-25,MAG,USD,2015-03-30,2015-03-30,FY,-17237953000.0,35185000.0,-552375000.0,0.0,61335422000.0,399300000.0,0.0,0.0,83901904000.0,0.0,-5037162000.0,0.0,-5000000.0,-106200000.0,0.0,0.0,-9529191000.0,0.0,0.0,0.0,0.0,0.0,76725250000.0,0.0,61229437000.0,86280385000.0,25050948000.0,-5037162000.0,0.0,-5037162000.0,https://www.sec.gov/Archives/edgar/data/1230992/000110262415000464/0001102624-15-000464-index.htm,https://www.sec.gov/Archives/edgar/data/1230992/000110262415000464/exh99_2.htm,1620594715,17:11:55,20210509
6,2014-12-31,MAG,USD,2014-12-31,2014-12-31,FY,-16133200.0,35190.0,-552380.0,0.0,224140.0,0.0,0.0,0.0,0.0,11389100.0,-5037160.0,-4712052.0,-5000000.0,0.0,0.0,0.0,-9529191.0,0.0,0.0,76725250.0,0.0,0.0,76725250.0,-929460.0,61229440.0,86280390.0,25050950.0,-5037160.0,-1657200.0,-6694360.0,,,1620594715,17:11:55,20210509
7,2013-12-31,MAG,USD,2014-03-31,2014-03-31,FY,-20901909000.0,40000.0,4230000.0,0.0,-770000.0,-410378000.0,0.0,0.0,22566482000.0,20260000.0,-5600000.0,-4580784.0,-5000000.0,-263705000.0,0.0,0.0,-10010740.0,0.0,0.0,850000.0,0.0,0.0,848181.0,-803376.0,-15570000.0,25030000.0,40600000.0,-5600000.0,-3590000.0,-9190000.0,https://www.sec.gov/Archives/edgar/data/1230992/000110262414000494/exh99_2.htm,https://www.sec.gov/Archives/edgar/data/1230992/000110262414000494/exh99_2.htm,1620594715,17:11:55,20210509
8,2012-12-31,MAG,USD,2013-03-22 00:00:00,2013-03-22 16:38:20,FY,-13994426000.0,40000.0,-840000.0,0.0,60000.0,232811000.0,0.0,0.0,41808166000.0,6770000.0,-6280000.0,-11985353.0,0.0,0.0,0.0,0.0,-16358403.0,0.0,0.0,36740000.0,0.0,0.0,36737423.0,304839.0,14400000.0,40600000.0,26200000.0,-6280000.0,-11990000.0,-18270000.0,https://www.sec.gov/Archives/edgar/data/751085/000075108513000017/0000751085-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/751085/000075108513000017/magdec201210k.htm,1620594715,17:11:55,20210509
9,2011-12-31,MAG,USD,2012-04-02,2012-04-02,FY,-6550929000.0,60000.0,860000.0,0.0,650000.0,1389744000.0,0.0,0.0,27240415000.0,3510000.0,-3270000.0,-9049819.784525,0.0,-312500000.0,0.0,0.0,-11929138.099902,0.0,0.0,1960000.0,0.0,0.0,1899891.283056,300860.920666,-13310000.0,26690000.0,40000000.0,-3270000.0,-9340000.0,-12610000.0,https://www.sec.gov/Archives/edgar/data/1230992/000113717112000131/financials.htm,https://www.sec.gov/Archives/edgar/data/1230992/000113717112000131/financials.htm,1620594715,17:11:55,20210509
10,2010-12-31,MAG,USD,2011-04-01 00:00:00,2011-03-31 20:48:10,FY,-12450000.0,70000.0,0.0,3091995000.0,570000.0,-134638000.0,0.0,748655000.0,40478028000.0,5350000.0,-6450000.0,-108069.708847,0.0,-150000000.0,0.0,0.0,-16875393.93697,0.0,0.0,35480000.0,0.0,0.0,36541866.301392,0.0,12640000.0,38140000.0,25500000.0,-6450000.0,-720000.0,-7170000.0,https://www.sec.gov/Archives/edgar/data/1230992/000113717111000177/0001137171-11-000177-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000113717111000177/mag40f03312011.htm,1620594715,17:11:55,20210509
11,2009-12-31,MAG,USD,2010-03-29 00:00:00,2010-03-29 12:09:44,FY,-11830000.0,60000.0,0.0,1804464000.0,350000.0,305686000.0,0.0,3189000.0,27874379000.0,4840000.0,-6570000.0,-149174.86391,0.0,0.0,0.0,0.0,-17521652.182218,0.0,0.0,330000.0,0.0,0.0,363887.880814,0.0,-22320000.0,20680000.0,43000000.0,-6570000.0,-2030000.0,-8600000.0,https://www.sec.gov/Archives/edgar/data/1230992/000113717110000179/0001137171-10-000179-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000113717110000179/mag40f03292010.htm,1620594715,17:11:55,20210509
12,2009-03-13,MAG,USD,2009-03-16 00:00:00,2009-03-13 19:54:41,FY,-5872889000.0,39945000.0,0.0,2539011000.0,-7085581000.0,-1692177000.0,0.0,605237000.0,53294549000.0,0.0,0.0,0.0,0.0,-10570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7884746000.0,0.0,60147307000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1230992/000123099209000020/0001230992-09-000020-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000123099209000020/form40f.htm,1620594715,17:11:55,20210509
13,2008-12-31,MAG,USD,2008-12-31,2008-12-31,FY,-5500000.0,40000.0,0.0,0.0,-990000.0,0.0,0.0,0.0,0.0,3520000.0,-2930000.0,-69324.568611,0.0,0.0,0.0,0.0,-14478154.478225,0.0,0.0,12050000.0,0.0,0.0,10570362.366475,0.0,-7390000.0,-6490000.0,900000.0,-2930000.0,-1980000.0,-4910000.0,,,1620594715,17:11:55,20210509
14,2008-03-25,MAG,USD,2008-03-31,2008-03-31,FY,-8149258000.0,13909000.0,0.0,5256566000.0,56794341000.0,-373992000.0,0.0,-52188000.0,60380130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56640377000.0,0.0,3506930000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1230992/000123099208000024/0001230992-08-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1230992/000123099208000024/financials.htm,1620594715,17:11:55,20210509
15,2007-12-31,MAG,USD,2007-12-31,2007-12-31,FY,-7590000.0,10000.0,0.0,0.0,-460000.0,0.0,0.0,0.0,0.0,5610000.0,-2430000.0,-6649209.330506,0.0,0.0,0.0,0.0,-10305303.443401,0.0,0.0,64720000.0,0.0,0.0,70134335.049985,0.0,52780000.0,53080000.0,300000.0,-2430000.0,-770000.0,-3200000.0,,,1620594715,17:11:55,20210509
16,2006-12-31,MAG,USD,2007-06-15,2007-06-15,FY,-3410000.0,10000.0,0.0,2341159000.0,-280000.0,-167963000.0,0.0,-43253000.0,3585789000.0,2060000.0,-1610000.0,-3813741.420728,0.0,0.0,0.0,0.0,-3813741.420728,0.0,0.0,1960000.0,0.0,0.0,1904068.291009,0.0,-3570000.0,1730000.0,5300000.0,-1610000.0,-400000.0,-2010000.0,https://www.sec.gov/Archives/edgar/data/1230992/000113717107000862/mag20f061507.htm,https://www.sec.gov/Archives/edgar/data/1230992/000113717107000862/mag20f061507.htm,1620594715,17:11:55,20210509
17,2005-12-31,MAG,USD,2006-06-30,2006-06-30,FY,-1500000.0,10000.0,0.0,611353000.0,610000.0,415705000.0,0.0,331784000.0,7320292000.0,500000.0,-370000.0,-232998.105734,0.0,0.0,0.0,0.0,-1463674.014121,0.0,0.0,6470000.0,0.0,0.0,6751324.26382,0.0,4700000.0,4800000.0,100000.0,-370000.0,-220000.0,-590000.0,https://www.sec.gov/Archives/edgar/data/1230992/000113717106001536/mag20f063006.htm,https://www.sec.gov/Archives/edgar/data/1230992/000113717106001536/mag20f063006.htm,1620594715,17:11:55,20210509
