,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,CDMO,USD,2020-06-30 00:00:00,2020-06-30 17:00:48,FY,-10466000.0,3091000.0,0.0,2499000.0,10690000.0,-1232000.0,-4326000.0,802000.0,14469000.0,0.0,5827000.0,-3812000.0,0.0,0.0,0.0,0.0,-3812000.0,-78000.0,0.0,0.0,-4325000.0,0.0,1096000.0,0.0,3111000.0,36612000.0,33501000.0,5827000.0,-3812000.0,2015000.0,https://www.sec.gov/Archives/edgar/data/704562/000168316820002138/0001683168-20-002138-index.htm,https://www.sec.gov/Archives/edgar/data/704562/000168316820002138/avid_10k-043020.htm,1620590077,15:54:37,20210509
1,2019-04-30,CDMO,USD,2019-06-27 00:00:00,2019-06-27 16:58:44,FY,-4215000.0,2746000.0,0.0,1595000.0,-10848000.0,-3620000.0,1701000.0,2125000.0,-9921000.0,0.0,-11595000.0,-1502000.0,0.0,0.0,0.0,0.0,4544000.0,-74000.0,0.0,0.0,-4325000.0,0.0,-2863000.0,0.0,-9914000.0,33501000.0,43415000.0,-11595000.0,-1502000.0,-13097000.0,https://www.sec.gov/Archives/edgar/data/704562/000168316819002038/0001683168-19-002038-index.html,https://www.sec.gov/Archives/edgar/data/704562/000168316819002038/avid_10k-043019.htm,1620590077,15:54:37,20210509
2,2018-04-30,CDMO,USD,2018-07-16 00:00:00,2018-07-16 16:36:23,FY,-21813000.0,2562000.0,0.0,1538000.0,-2745000.0,0.0,16970000.0,-4018000.0,-16998000.0,0.0,-26766000.0,-3019000.0,0.0,0.0,0.0,0.0,-19000.0,-180000.0,25687000.0,0.0,-4325000.0,0.0,22251000.0,0.0,-4534000.0,42265000.0,46799000.0,-26766000.0,-3019000.0,-29785000.0,https://www.sec.gov/Archives/edgar/data/704562/000168316818001961/0001683168-18-001961-index.html,https://www.sec.gov/Archives/edgar/data/704562/000168316818001961/avid_10k-20180430.htm,1620590077,15:54:37,20210509
3,2017-04-30,CDMO,USD,2017-07-14 00:00:00,2017-07-14 16:54:04,FY,-28159000.0,2463000.0,0.0,3363000.0,-17454000.0,0.0,-16913000.0,-3308000.0,11207000.0,0.0,-39786000.0,-1501000.0,0.0,0.0,0.0,-1491000.0,-2992000.0,-139000.0,30450000.0,0.0,-4279000.0,0.0,28165000.0,0.0,-14613000.0,46799000.0,61412000.0,-39786000.0,-1501000.0,-41287000.0,https://www.sec.gov/Archives/edgar/data/704562/000168316817001772/0001683168-17-001772-index.html,https://www.sec.gov/Archives/edgar/data/704562/000168316817001772/peregrine_10k-043017.htm,1620590077,15:54:37,20210509
4,2016-04-30,CDMO,USD,2016-07-14,2016-07-14 16:59:48,FY,-55652000.0,1535000.0,0.0,4898000.0,9614000.0,0.0,-8832000.0,-3521000.0,15059000.0,0.0,-39591000.0,-9324000.0,0.0,0.0,0.0,533000.0,-8791000.0,0.0,45195000.0,0.0,-4139000.0,0.0,41793000.0,0.0,-6589000.0,61412000.0,68001000.0,-39591000.0,-9324000.0,-48915000.0,https://www.sec.gov/Archives/edgar/data/704562/000101968716006937/peregrine_10k-043016.htm,https://www.sec.gov/Archives/edgar/data/704562/000101968716006937/peregrine_10k-043016.htm,1620590077,15:54:37,20210509
5,2015-04-30,CDMO,USD,2015-07-14 00:00:00,2015-07-14 16:42:17,FY,-50358000.0,1041000.0,0.0,6702000.0,6594000.0,0.0,-1824000.0,3278000.0,7363000.0,0.0,-36019000.0,-9047000.0,0.0,0.0,0.0,598000.0,-8449000.0,-13000.0,19235000.0,0.0,-3352000.0,0.0,34979000.0,0.0,-9489000.0,68001000.0,77490000.0,-36019000.0,-9047000.0,-45066000.0,https://www.sec.gov/Archives/edgar/data/704562/000101968715002732/0001019687-15-002732-index.html,https://www.sec.gov/Archives/edgar/data/704562/000101968715002732/peregrine_10k-043015.htm,1620590077,15:54:37,20210509
6,2014-04-30,CDMO,USD,2014-07-14 00:00:00,2014-07-14 16:58:03,FY,-35362000.0,986000.0,0.0,6207000.0,-89000.0,0.0,-1191000.0,-391000.0,-1421000.0,0.0,-28254000.0,-755000.0,0.0,0.0,0.0,-1767000.0,-2522000.0,-32000.0,53920000.0,0.0,-232000.0,0.0,73062000.0,0.0,42286000.0,77490000.0,35204000.0,-28254000.0,-755000.0,-29009000.0,https://www.sec.gov/Archives/edgar/data/704562/000135448814003653/0001354488-14-003653-index.html,https://www.sec.gov/Archives/edgar/data/704562/000135448814003653/peregrine_10k-043014.htm,1620590077,15:54:37,20210509
7,2013-04-30,CDMO,USD,2013-07-11 00:00:00,2013-07-11 16:24:05,FY,-29780000.0,1087000.0,0.0,3435000.0,2628000.0,0.0,-728000.0,-691000.0,3313000.0,0.0,-20926000.0,-853000.0,0.0,0.0,0.0,0.0,-751000.0,-16053000.0,39522000.0,0.0,0.0,0.0,38848000.0,0.0,17171000.0,35204000.0,18033000.0,-20926000.0,-853000.0,-21779000.0,https://www.sec.gov/Archives/edgar/data/704562/000101968713002616/0001019687-13-002616-index.html,https://www.sec.gov/Archives/edgar/data/704562/000101968713002616/peregrine_10k-043013.htm,1620590077,15:54:37,20210509
8,2012-04-30,CDMO,USD,2012-07-16 00:00:00,2012-07-16 16:32:44,FY,-42119000.0,908000.0,0.0,2769000.0,2529000.0,-964000.0,1673000.0,-601000.0,-1706000.0,-42119000.0,-35878000.0,-1554000.0,0.0,0.0,0.0,383000.0,-1171000.0,-1408000.0,33415000.0,0.0,0.0,0.0,32007000.0,0.0,-5042000.0,18033000.0,23075000.0,-35878000.0,-1554000.0,-37432000.0,https://www.sec.gov/Archives/edgar/data/704562/000101968712002424/0001019687-12-002424-index.html,https://www.sec.gov/Archives/edgar/data/704562/000101968712002424/pphm_10k-043012.htm,1620590077,15:54:37,20210509
9,2011-04-30,CDMO,USD,2011-07-14 00:00:00,2011-07-14 16:31:35,FY,-34151000.0,652000.0,0.0,2837000.0,2969000.0,92000.0,-2161000.0,608000.0,3817000.0,-34111000.0,-26462000.0,-912000.0,0.0,0.0,0.0,-435000.0,-1347000.0,-2062000.0,33221000.0,0.0,0.0,0.0,31203000.0,0.0,3394000.0,23075000.0,19681000.0,-26462000.0,-912000.0,-27374000.0,https://www.sec.gov/Archives/edgar/data/704562/000101968711002252/0001019687-11-002252-index.html,https://www.sec.gov/Archives/edgar/data/704562/000101968711002252/peregrine_10k-043011.htm,1620590077,15:54:37,20210509
10,2010-04-30,CDMO,USD,2010-07-14 00:00:00,2010-07-14 17:06:14,FY,-14494000.0,1116000.0,0.0,1421000.0,-1957000.0,289000.0,1584000.0,0.0,-4606000.0,-14494000.0,-13865000.0,-304000.0,0.0,0.0,0.0,-80000.0,-364000.0,-1687000.0,25474000.0,0.0,0.0,0.0,23892000.0,0.0,9663000.0,19681000.0,10018000.0,-13865000.0,-304000.0,-14169000.0,https://www.sec.gov/Archives/edgar/data/704562/000101968710002633/0001019687-10-002633-index.html,https://www.sec.gov/Archives/edgar/data/704562/000101968710002633/peregrine_10k-043010.htm,1620590077,15:54:37,20210509
